exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-10,2,resource,0,W23,1001.0
trio-random_pairs-10,2,resource,0,W24,1001.0
trio-random_pairs-10,2,resource,0,W25,1001.0
trio-random_pairs-10,2,resource,0,W26,1001.0
trio-random_pairs-10,2,resource,0,W27,425.52901094608865
trio-random_pairs-10,2,resource,0,W28,425.5842001191727
trio-random_pairs-10,2,resource,0,W29,1001.0
trio-random_pairs-10,2,resource,0,W30,425.56619515110697
trio-random_pairs-10,2,resource,0,W31,425.45582320745586
trio-random_pairs-10,2,resource,0,W32,425.55805052781807
trio-random_pairs-10,2,resource,0,W33,1001.0
trio-random_pairs-10,2,resource,0,W34,425.5286234860379
trio-random_pairs-10,2,resource,0,W35,425.5162058355862
trio-random_pairs-10,2,resource,0,W36,1001.0
trio-random_pairs-10,2,resource,0,W37,425.56084278939784
trio-random_pairs-10,2,resource,0,W38,1001.0
trio-random_pairs-10,2,resource,0,W39,425.51618331457405
trio-random_pairs-10,2,resource,0,W40,1001.0
trio-random_pairs-10,2,resource,0,W41,425.57207328038743
trio-random_pairs-10,2,resource,0,W42,1001.0
trio-random_pairs-10,2,resource,0,W43,1001.0
trio-random_pairs-10,2,resource,0,W44,1001.0
trio-random_pairs-10,2,resource,0,W45,1001.0
trio-random_pairs-10,2,resource,0,W46,425.5233987651734
trio-random_pairs-10,2,resource,0,W47,1001.0
trio-random_pairs-10,2,resource,0,W48,1001.0
trio-random_pairs-10,2,resource,0,W49,425.53734081053994
trio-random_pairs-10,2,resource,0,W50,1001.0
trio-random_pairs-10,2,resource,0,W51,1001.0
trio-random_pairs-10,2,resource,0,W52,425.5120036598168
trio-random_pairs-10,2,resource,0,W53,1001.0
trio-random_pairs-10,2,resource,0,W54,425.46210487304313
trio-random_pairs-10,2,resource,0,W55,1001.0
trio-random_pairs-10,2,resource,0,W56,1001.0
trio-random_pairs-10,2,resource,0,W57,1001.0
trio-random_pairs-10,2,resource,0,W58,1001.0
trio-random_pairs-10,2,resource,0,W59,425.53426064178774
trio-random_pairs-10,2,resource,0,W60,1001.0
trio-random_pairs-10,2,resource,0,W61,1001.0
trio-random_pairs-10,2,resource,0,W62,425.5271900131672
trio-random_pairs-10,2,resource,0,W63,1001.0
trio-random_pairs-10,2,resource,0,W64,1001.0
trio-random_pairs-10,2,resource,0,W65,425.57432191710694
trio-random_pairs-10,2,resource,0,W66,1001.0
trio-random_pairs-10,2,resource,0,W67,425.5172968603647
trio-random_pairs-10,2,resource,0,W68,1001.0
trio-random_pairs-10,2,resource,0,W69,0.006706003191953125
trio-random_pairs-10,2,resource,0,W70,1001.0
trio-random_pairs-10,2,resource,0,W71,1001.0
trio-random_pairs-10,2,resource,0,W72,1001.0
trio-random_pairs-10,2,resource,0,W73,425.5160607697169
trio-random_pairs-10,2,resource,0,W74,0.007942825384198583
trio-random_pairs-10,2,resource,0,W75,1001.0
trio-random_pairs-10,2,resource,0,W76,1001.0
trio-random_pairs-10,2,resource,0,W77,0.007802572448148205
trio-random_pairs-10,2,resource,0,W78,1001.0
trio-random_pairs-10,2,resource,0,W79,1001.0
trio-random_pairs-10,2,resource,0,W80,1001.0
trio-random_pairs-10,2,resource,0,W81,1001.0
trio-random_pairs-10,2,resource,0,W82,1001.0
trio-random_pairs-10,2,resource,0,W83,1001.0
trio-random_pairs-10,2,resource,0,W84,1001.0
trio-random_pairs-10,2,resource,0,W85,1001.0
trio-random_pairs-10,2,resource,0,W86,1001.0
trio-random_pairs-10,2,resource,0,W87,1001.0
trio-random_pairs-10,2,resource,0,W88,1001.0
trio-random_pairs-10,2,resource,0,W89,1001.0
trio-random_pairs-10,2,resource,0,W90,1001.0
trio-random_pairs-10,2,resource,0,W91,1001.0
trio-random_pairs-10,2,resource,0,W92,425.53350256165334
trio-random_pairs-10,2,resource,0,W93,1001.0
trio-random_pairs-10,2,resource,0,W94,1001.0
trio-random_pairs-10,2,resource,0,W95,1001.0
trio-random_pairs-10,2,R0,0,W0,1000.0
trio-random_pairs-10,2,R0,0,W1,1000.0
trio-random_pairs-10,2,R0,0,W2,1000.0
trio-random_pairs-10,2,R0,0,W3,1000.0
trio-random_pairs-10,2,R0,0,W4,1000.0
trio-random_pairs-10,2,R0,0,W5,1000.0
trio-random_pairs-10,2,R0,0,W6,1000.0
trio-random_pairs-10,2,R0,0,W7,1000.0
trio-random_pairs-10,2,R0,0,W8,1000.0
trio-random_pairs-10,2,R0,0,W9,1000.0
trio-random_pairs-10,2,R0,0,W10,1000.0
trio-random_pairs-10,2,R0,0,W11,1000.0
trio-random_pairs-10,2,R0,0,W12,1000.0
trio-random_pairs-10,2,R0,0,W13,1000.0
trio-random_pairs-10,2,R0,0,W14,1000.0
trio-random_pairs-10,2,R0,0,W15,1000.0
trio-random_pairs-10,2,R0,0,W16,1000.0
trio-random_pairs-10,2,R0,0,W17,1000.0
trio-random_pairs-10,2,R0,0,W18,1000.0
trio-random_pairs-10,2,R0,0,W19,1000.0
trio-random_pairs-10,2,R0,0,W20,1000.0
trio-random_pairs-10,2,R0,0,W21,1000.0
trio-random_pairs-10,2,R0,0,W22,1000.0
trio-random_pairs-10,2,R0,0,W23,1000.0
trio-random_pairs-10,2,R0,0,W24,1000.0
trio-random_pairs-10,2,R0,0,W25,1000.0
trio-random_pairs-10,2,R0,0,W26,1000.0
trio-random_pairs-10,2,R0,0,W27,1000.0
trio-random_pairs-10,2,R0,0,W28,1000.0
trio-random_pairs-10,2,R0,0,W29,1000.0
trio-random_pairs-10,2,R0,0,W30,1000.0
trio-random_pairs-10,2,R0,0,W31,1000.0
trio-random_pairs-10,2,R0,0,W32,1000.0
trio-random_pairs-10,2,R0,0,W33,1000.0
trio-random_pairs-10,2,R0,0,W34,1000.0
trio-random_pairs-10,2,R0,0,W35,1000.0
trio-random_pairs-10,2,R0,0,W36,1000.0
trio-random_pairs-10,2,R0,0,W37,1000.0
trio-random_pairs-10,2,R0,0,W38,1000.0
trio-random_pairs-10,2,R0,0,W39,1000.0
trio-random_pairs-10,2,R0,0,W40,1000.0
trio-random_pairs-10,2,R0,0,W41,1000.0
trio-random_pairs-10,2,R0,0,W42,1000.0
trio-random_pairs-10,2,R0,0,W43,1000.0
trio-random_pairs-10,2,R0,0,W44,1000.0
trio-random_pairs-10,2,R0,0,W45,1000.0
trio-random_pairs-10,2,R0,0,W46,1000.0
trio-random_pairs-10,2,R0,0,W47,1000.0
trio-random_pairs-10,2,R0,0,W48,1000.0
trio-random_pairs-10,2,R0,0,W49,1000.0
trio-random_pairs-10,2,R0,0,W50,1000.0
trio-random_pairs-10,2,R0,0,W51,1000.0
trio-random_pairs-10,2,R0,0,W52,1000.0
trio-random_pairs-10,2,R0,0,W53,1000.0
trio-random_pairs-10,2,R0,0,W54,1000.0
trio-random_pairs-10,2,R0,0,W55,1000.0
trio-random_pairs-10,2,R0,0,W56,1000.0
trio-random_pairs-10,2,R0,0,W57,1000.0
trio-random_pairs-10,2,R0,0,W58,1000.0
trio-random_pairs-10,2,R0,0,W59,1000.0
trio-random_pairs-10,2,R0,0,W60,1000.0
trio-random_pairs-10,2,R0,0,W61,1000.0
trio-random_pairs-10,2,R0,0,W62,1000.0
trio-random_pairs-10,2,R0,0,W63,1000.0
trio-random_pairs-10,2,R0,0,W64,1000.0
trio-random_pairs-10,2,R0,0,W65,1000.0
trio-random_pairs-10,2,R0,0,W66,1000.0
trio-random_pairs-10,2,R0,0,W67,1000.0
trio-random_pairs-10,2,R0,0,W68,1000.0
trio-random_pairs-10,2,R0,0,W69,1000.0
trio-random_pairs-10,2,R0,0,W70,1000.0
trio-random_pairs-10,2,R0,0,W71,1000.0
trio-random_pairs-10,2,R0,0,W72,1000.0
trio-random_pairs-10,2,R0,0,W73,1000.0
trio-random_pairs-10,2,R0,0,W74,1000.0
trio-random_pairs-10,2,R0,0,W75,1000.0
trio-random_pairs-10,2,R0,0,W76,1000.0
trio-random_pairs-10,2,R0,0,W77,1000.0
trio-random_pairs-10,2,R0,0,W78,1000.0
trio-random_pairs-10,2,R0,0,W79,1000.0
trio-random_pairs-10,2,R0,0,W80,1000.0
trio-random_pairs-10,2,R0,0,W81,1000.0
trio-random_pairs-10,2,R0,0,W82,1000.0
trio-random_pairs-10,2,R0,0,W83,1000.0
trio-random_pairs-10,2,R0,0,W84,1000.0
trio-random_pairs-10,2,R0,0,W85,1000.0
trio-random_pairs-10,2,R0,0,W86,1000.0
trio-random_pairs-10,2,R0,0,W87,1000.0
trio-random_pairs-10,2,R0,0,W88,1000.0
trio-random_pairs-10,2,R0,0,W89,1000.0
trio-random_pairs-10,2,R0,0,W90,1000.0
trio-random_pairs-10,2,R0,0,W91,1000.0
trio-random_pairs-10,2,R0,0,W92,1000.0
trio-random_pairs-10,2,R0,0,W93,1000.0
trio-random_pairs-10,2,R0,0,W94,1000.0
trio-random_pairs-10,2,R0,0,W95,1000.0
trio-random_pairs-10,3,consumer,1270,W0,0.333824
trio-random_pairs-10,3,consumer,1286,W0,0.333411
trio-random_pairs-10,3,consumer,1300,W0,0.334062
trio-random_pairs-10,3,consumer,1153,W1,0.334005
trio-random_pairs-10,3,consumer,1390,W1,0.33328
trio-random_pairs-10,3,consumer,1855,W1,2.471028695516615
trio-random_pairs-10,3,consumer,946,W2,0.333396
trio-random_pairs-10,3,consumer,1244,W2,0.332562
trio-random_pairs-10,3,consumer,1816,W2,0.333342
trio-random_pairs-10,3,consumer,320,W3,0.333315
trio-random_pairs-10,3,consumer,442,W3,0.332948
trio-random_pairs-10,3,consumer,1879,W3,0.333336
trio-random_pairs-10,3,consumer,761,W4,0.333549
trio-random_pairs-10,3,consumer,1985,W4,0.334097
trio-random_pairs-10,3,consumer,1998,W4,0.33354
trio-random_pairs-10,3,consumer,989,W5,0.332739
trio-random_pairs-10,3,consumer,1548,W5,2.472839442350462
trio-random_pairs-10,3,consumer,1809,W5,0.333199
trio-random_pairs-10,3,consumer,338,W6,0.333212
trio-random_pairs-10,3,consumer,522,W6,0.33334
trio-random_pairs-10,3,consumer,1026,W6,2.4686293305488847
trio-random_pairs-10,3,consumer,497,W7,0.333445
trio-random_pairs-10,3,consumer,916,W7,0.333646
trio-random_pairs-10,3,consumer,1438,W7,0.333617
trio-random_pairs-10,3,consumer,490,W8,0.333489
trio-random_pairs-10,3,consumer,701,W8,0.332808
trio-random_pairs-10,3,consumer,1280,W8,0.332485
trio-random_pairs-10,3,consumer,14,W9,0.332559
trio-random_pairs-10,3,consumer,908,W9,0.334044
trio-random_pairs-10,3,consumer,1181,W9,0.333059
trio-random_pairs-10,3,consumer,278,W10,0.333049
trio-random_pairs-10,3,consumer,307,W10,0.333042
trio-random_pairs-10,3,consumer,1389,W10,0.333281
trio-random_pairs-10,3,consumer,711,W11,2.4704603727422354
trio-random_pairs-10,3,consumer,1730,W11,0.333085
trio-random_pairs-10,3,consumer,1900,W11,0.333246
trio-random_pairs-10,3,consumer,24,W12,0.33319
trio-random_pairs-10,3,consumer,68,W12,0.332955
trio-random_pairs-10,3,consumer,1890,W12,0.333284
trio-random_pairs-10,3,consumer,475,W13,0.333356
trio-random_pairs-10,3,consumer,1289,W13,0.332902
trio-random_pairs-10,3,consumer,1679,W13,0.334341
trio-random_pairs-10,3,consumer,791,W14,0.332627
trio-random_pairs-10,3,consumer,932,W14,0.334042
trio-random_pairs-10,3,consumer,1170,W14,0.333468
trio-random_pairs-10,3,consumer,734,W15,0.333319
trio-random_pairs-10,3,consumer,1391,W15,0.332368
trio-random_pairs-10,3,consumer,2074,W15,0.3339
trio-random_pairs-10,3,consumer,210,W16,0.334213
trio-random_pairs-10,3,consumer,900,W16,0.333122
trio-random_pairs-10,3,consumer,1743,W16,0.333355
trio-random_pairs-10,3,consumer,262,W17,0.333748
trio-random_pairs-10,3,consumer,513,W17,0.33329
trio-random_pairs-10,3,consumer,1862,W17,0.333881
trio-random_pairs-10,3,consumer,400,W18,0.334059
trio-random_pairs-10,3,consumer,1057,W18,0.333312
trio-random_pairs-10,3,consumer,1672,W18,0.332754
trio-random_pairs-10,3,consumer,132,W19,2.468493141393004
trio-random_pairs-10,3,consumer,1293,W19,0.332663
trio-random_pairs-10,3,consumer,2012,W19,0.334413
trio-random_pairs-10,3,consumer,271,W20,2.475399929635604
trio-random_pairs-10,3,consumer,613,W20,0.334117
trio-random_pairs-10,3,consumer,993,W20,0.332741
trio-random_pairs-10,3,consumer,524,W21,0.331994
trio-random_pairs-10,3,consumer,1216,W21,0.33263
trio-random_pairs-10,3,consumer,1927,W21,0.332962
trio-random_pairs-10,3,consumer,416,W22,0.333875
trio-random_pairs-10,3,consumer,439,W22,0.332459
trio-random_pairs-10,3,consumer,2119,W22,0.333302
trio-random_pairs-10,3,consumer,434,W23,0.334776
trio-random_pairs-10,3,consumer,631,W23,0.333079
trio-random_pairs-10,3,consumer,787,W23,0.333356
trio-random_pairs-10,3,consumer,932,W24,0.332782
trio-random_pairs-10,3,consumer,1557,W24,0.33324
trio-random_pairs-10,3,consumer,1701,W24,0.334222
trio-random_pairs-10,3,consumer,1003,W25,0.334218
trio-random_pairs-10,3,consumer,1386,W25,0.333773
trio-random_pairs-10,3,consumer,1516,W25,0.33308
trio-random_pairs-10,3,consumer,140,W26,0.333352
trio-random_pairs-10,3,consumer,414,W26,0.334001
trio-random_pairs-10,3,consumer,797,W26,0.333438
trio-random_pairs-10,3,consumer,96,W27,2.4709821786223087
trio-random_pairs-10,3,consumer,945,W27,0.3328
trio-random_pairs-10,3,consumer,1906,W27,0.333847
trio-random_pairs-10,3,consumer,282,W28,2.4728309920655898
trio-random_pairs-10,3,consumer,608,W28,0.333236
trio-random_pairs-10,3,consumer,1609,W28,0.333938
trio-random_pairs-10,3,consumer,15,W29,0.333225
trio-random_pairs-10,3,consumer,19,W29,0.333572
trio-random_pairs-10,3,consumer,1134,W29,0.334283
trio-random_pairs-10,3,consumer,231,W30,0.332936
trio-random_pairs-10,3,consumer,1371,W30,0.333268
trio-random_pairs-10,3,consumer,1787,W30,2.46989305807553
trio-random_pairs-10,3,consumer,63,W31,0.333763
trio-random_pairs-10,3,consumer,385,W31,0.333285
trio-random_pairs-10,3,consumer,1093,W31,2.471336649204091
trio-random_pairs-10,3,consumer,258,W32,0.332958
trio-random_pairs-10,3,consumer,641,W32,2.471426104528778
trio-random_pairs-10,3,consumer,693,W32,0.333302
trio-random_pairs-10,3,consumer,266,W33,0.332854
trio-random_pairs-10,3,consumer,1286,W33,0.33321
trio-random_pairs-10,3,consumer,1857,W33,0.333962
trio-random_pairs-10,3,consumer,312,W34,0.333043
trio-random_pairs-10,3,consumer,1926,W34,2.4746199859662723
trio-random_pairs-10,3,consumer,1959,W34,0.333604
trio-random_pairs-10,3,consumer,489,W35,2.4679957930679275
trio-random_pairs-10,3,consumer,619,W35,0.333141
trio-random_pairs-10,3,consumer,1327,W35,0.33423
trio-random_pairs-10,3,consumer,554,W36,0.332786
trio-random_pairs-10,3,consumer,599,W36,0.333017
trio-random_pairs-10,3,consumer,1544,W36,0.333973
trio-random_pairs-10,3,consumer,403,W37,0.333933
trio-random_pairs-10,3,consumer,1290,W37,0.333232
trio-random_pairs-10,3,consumer,1804,W37,2.4701303491500806
trio-random_pairs-10,3,consumer,1541,W38,0.33315
trio-random_pairs-10,3,consumer,1579,W38,0.332527
trio-random_pairs-10,3,consumer,2030,W38,0.332809
trio-random_pairs-10,3,consumer,998,W39,0.333044
trio-random_pairs-10,3,consumer,1302,W39,0.332711
trio-random_pairs-10,3,consumer,1839,W39,2.473372829614003
trio-random_pairs-10,3,consumer,701,W40,0.332744
trio-random_pairs-10,3,consumer,1278,W40,0.33374
trio-random_pairs-10,3,consumer,1786,W40,0.333053
trio-random_pairs-10,3,consumer,112,W41,0.332985
trio-random_pairs-10,3,consumer,766,W41,0.333546
trio-random_pairs-10,3,consumer,1081,W41,2.4683149430002778
trio-random_pairs-10,3,consumer,804,W42,0.333157
trio-random_pairs-10,3,consumer,1786,W42,0.332717
trio-random_pairs-10,3,consumer,1980,W42,0.333062
trio-random_pairs-10,3,consumer,311,W43,0.334595
trio-random_pairs-10,3,consumer,1124,W43,0.333276
trio-random_pairs-10,3,consumer,2051,W43,0.332573
trio-random_pairs-10,3,consumer,235,W44,0.333037
trio-random_pairs-10,3,consumer,544,W44,0.333463
trio-random_pairs-10,3,consumer,604,W44,0.333247
trio-random_pairs-10,3,consumer,104,W45,0.333218
trio-random_pairs-10,3,consumer,660,W45,0.33289
trio-random_pairs-10,3,consumer,1203,W45,0.332665
trio-random_pairs-10,3,consumer,251,W46,0.333082
trio-random_pairs-10,3,consumer,288,W46,0.334304
trio-random_pairs-10,3,consumer,1680,W46,2.4737662714553115
trio-random_pairs-10,3,consumer,726,W47,0.333092
trio-random_pairs-10,3,consumer,1996,W47,0.332979
trio-random_pairs-10,3,consumer,2053,W47,0.33332
trio-random_pairs-10,3,consumer,503,W48,0.333539
trio-random_pairs-10,3,consumer,1747,W48,0.332902
trio-random_pairs-10,3,consumer,1781,W48,0.332732
trio-random_pairs-10,3,consumer,1140,W49,2.4696214955335543
trio-random_pairs-10,3,consumer,1454,W49,0.332968
trio-random_pairs-10,3,consumer,2101,W49,0.333012
trio-random_pairs-10,3,consumer,176,W50,0.332928
trio-random_pairs-10,3,consumer,992,W50,0.333357
trio-random_pairs-10,3,consumer,1589,W50,0.333214
trio-random_pairs-10,3,consumer,639,W51,0.333469
trio-random_pairs-10,3,consumer,687,W51,0.332691
trio-random_pairs-10,3,consumer,992,W51,0.333182
trio-random_pairs-10,3,consumer,1359,W52,2.47300205626117
trio-random_pairs-10,3,consumer,1543,W52,0.33347
trio-random_pairs-10,3,consumer,2037,W52,0.333481
trio-random_pairs-10,3,consumer,403,W53,0.333296
trio-random_pairs-10,3,consumer,710,W53,0.334339
trio-random_pairs-10,3,consumer,747,W53,0.3335
trio-random_pairs-10,3,consumer,153,W54,2.4689526668594373
trio-random_pairs-10,3,consumer,1146,W54,0.333499
trio-random_pairs-10,3,consumer,1513,W54,0.333309
trio-random_pairs-10,3,consumer,783,W55,0.332361
trio-random_pairs-10,3,consumer,787,W55,0.334193
trio-random_pairs-10,3,consumer,1711,W55,0.333669
trio-random_pairs-10,3,consumer,48,W56,0.334133
trio-random_pairs-10,3,consumer,1267,W56,0.333625
trio-random_pairs-10,3,consumer,2019,W56,0.332644
trio-random_pairs-10,3,consumer,42,W57,0.332679
trio-random_pairs-10,3,consumer,49,W57,0.333501
trio-random_pairs-10,3,consumer,347,W57,0.33292
trio-random_pairs-10,3,consumer,513,W58,0.333885
trio-random_pairs-10,3,consumer,1338,W58,0.3342
trio-random_pairs-10,3,consumer,1881,W58,0.333844
trio-random_pairs-10,3,consumer,995,W59,0.332434
trio-random_pairs-10,3,consumer,1514,W59,0.333239
trio-random_pairs-10,3,consumer,1835,W59,2.4659112165550745
trio-random_pairs-10,3,consumer,139,W60,0.333665
trio-random_pairs-10,3,consumer,1313,W60,0.333177
trio-random_pairs-10,3,consumer,1431,W60,0.333524
trio-random_pairs-10,3,consumer,1322,W61,0.332948
trio-random_pairs-10,3,consumer,1790,W61,0.333193
trio-random_pairs-10,3,consumer,1902,W61,0.333448
trio-random_pairs-10,3,consumer,226,W62,0.333341
trio-random_pairs-10,3,consumer,861,W62,2.4721319556324084
trio-random_pairs-10,3,consumer,1541,W62,0.332369
trio-random_pairs-10,3,consumer,577,W63,0.333832
trio-random_pairs-10,3,consumer,1324,W63,0.332692
trio-random_pairs-10,3,consumer,1717,W63,0.333298
trio-random_pairs-10,3,consumer,240,W64,0.332325
trio-random_pairs-10,3,consumer,278,W64,0.332028
trio-random_pairs-10,3,consumer,951,W64,0.332479
trio-random_pairs-10,3,consumer,178,W65,0.33339
trio-random_pairs-10,3,consumer,562,W65,2.4715134187050154
trio-random_pairs-10,3,consumer,1738,W65,0.333103
trio-random_pairs-10,3,consumer,876,W66,0.332976
trio-random_pairs-10,3,consumer,1008,W66,0.334008
trio-random_pairs-10,3,consumer,1710,W66,0.333004
trio-random_pairs-10,3,consumer,9,W67,0.334103
trio-random_pairs-10,3,consumer,378,W67,0.333024
trio-random_pairs-10,3,consumer,681,W67,2.471297389661328
trio-random_pairs-10,3,consumer,457,W68,0.332879
trio-random_pairs-10,3,consumer,931,W68,0.333551
trio-random_pairs-10,3,consumer,951,W68,0.331975
trio-random_pairs-10,3,consumer,563,W69,2.2640814280449626
trio-random_pairs-10,3,consumer,624,W69,0.333202
trio-random_pairs-10,3,consumer,1511,W69,2.264455038149316
trio-random_pairs-10,3,consumer,259,W70,0.335011
trio-random_pairs-10,3,consumer,1062,W70,0.333679
trio-random_pairs-10,3,consumer,1661,W70,0.334007
trio-random_pairs-10,3,consumer,1398,W71,0.333388
trio-random_pairs-10,3,consumer,2071,W71,0.332354
trio-random_pairs-10,3,consumer,2083,W71,0.331719
trio-random_pairs-10,3,consumer,269,W72,0.334548
trio-random_pairs-10,3,consumer,1271,W72,0.332609
trio-random_pairs-10,3,consumer,1878,W72,0.333482
trio-random_pairs-10,3,consumer,570,W73,0.333092
trio-random_pairs-10,3,consumer,1704,W73,2.4686690135176788
trio-random_pairs-10,3,consumer,2109,W73,0.334542
trio-random_pairs-10,3,consumer,936,W74,0.332474
trio-random_pairs-10,3,consumer,1013,W74,2.267754518317761
trio-random_pairs-10,3,consumer,1108,W74,2.2700993217605476
trio-random_pairs-10,3,consumer,803,W75,0.333422
trio-random_pairs-10,3,consumer,1267,W75,0.334032
trio-random_pairs-10,3,consumer,1906,W75,0.333167
trio-random_pairs-10,3,consumer,357,W76,0.333929
trio-random_pairs-10,3,consumer,1052,W76,0.334438
trio-random_pairs-10,3,consumer,1321,W76,0.333739
trio-random_pairs-10,3,consumer,578,W77,2.2662591395806304
trio-random_pairs-10,3,consumer,985,W77,0.333747
trio-random_pairs-10,3,consumer,1534,W77,2.26662883953085
trio-random_pairs-10,3,consumer,906,W78,0.334227
trio-random_pairs-10,3,consumer,948,W78,0.334026
trio-random_pairs-10,3,consumer,1134,W78,0.332483
trio-random_pairs-10,3,consumer,508,W79,0.334027
trio-random_pairs-10,3,consumer,1795,W79,0.333122
trio-random_pairs-10,3,consumer,2095,W79,0.333262
trio-random_pairs-10,3,consumer,216,W80,0.333441
trio-random_pairs-10,3,consumer,587,W80,0.333374
trio-random_pairs-10,3,consumer,1251,W80,0.333615
trio-random_pairs-10,3,consumer,105,W81,0.333981
trio-random_pairs-10,3,consumer,268,W81,0.332804
trio-random_pairs-10,3,consumer,406,W81,0.333697
trio-random_pairs-10,3,consumer,636,W82,0.333873
trio-random_pairs-10,3,consumer,720,W82,0.333723
trio-random_pairs-10,3,consumer,918,W82,0.333882
trio-random_pairs-10,3,consumer,468,W83,0.332942
trio-random_pairs-10,3,consumer,680,W83,0.332635
trio-random_pairs-10,3,consumer,1021,W83,0.334113
trio-random_pairs-10,3,consumer,440,W84,0.333788
trio-random_pairs-10,3,consumer,656,W84,0.333961
trio-random_pairs-10,3,consumer,1507,W84,0.333623
trio-random_pairs-10,3,consumer,105,W85,0.332876
trio-random_pairs-10,3,consumer,1054,W85,0.333868
trio-random_pairs-10,3,consumer,1292,W85,0.333177
trio-random_pairs-10,3,consumer,786,W86,0.333139
trio-random_pairs-10,3,consumer,959,W86,0.333724
trio-random_pairs-10,3,consumer,1281,W86,0.333367
trio-random_pairs-10,3,consumer,931,W87,0.333766
trio-random_pairs-10,3,consumer,1279,W87,0.332623
trio-random_pairs-10,3,consumer,1456,W87,0.332367
trio-random_pairs-10,3,consumer,166,W88,0.333301
trio-random_pairs-10,3,consumer,783,W88,0.334062
trio-random_pairs-10,3,consumer,854,W88,0.33323
trio-random_pairs-10,3,consumer,173,W89,0.332398
trio-random_pairs-10,3,consumer,285,W89,0.333112
trio-random_pairs-10,3,consumer,1485,W89,0.3337
trio-random_pairs-10,3,consumer,603,W90,0.333889
trio-random_pairs-10,3,consumer,853,W90,0.333007
trio-random_pairs-10,3,consumer,1489,W90,0.332922
trio-random_pairs-10,3,consumer,1301,W91,0.333358
trio-random_pairs-10,3,consumer,1456,W91,0.332818
trio-random_pairs-10,3,consumer,1603,W91,0.333867
trio-random_pairs-10,3,consumer,182,W92,0.332972
trio-random_pairs-10,3,consumer,1811,W92,0.333476
trio-random_pairs-10,3,consumer,1855,W92,2.467405293165924
trio-random_pairs-10,3,consumer,218,W93,0.332384
trio-random_pairs-10,3,consumer,1010,W93,0.333251
trio-random_pairs-10,3,consumer,1180,W93,0.33356
trio-random_pairs-10,3,consumer,318,W94,0.333069
trio-random_pairs-10,3,consumer,719,W94,0.332464
trio-random_pairs-10,3,consumer,1845,W94,0.331869
trio-random_pairs-10,3,consumer,959,W95,0.334096
trio-random_pairs-10,3,consumer,1338,W95,0.33345
trio-random_pairs-10,3,consumer,2118,W95,0.334036
trio-random_pairs-10,3,resource,0,W0,1001.001
trio-random_pairs-10,3,resource,0,W1,998.8634189770266
trio-random_pairs-10,3,resource,0,W2,1001.001
trio-random_pairs-10,3,resource,0,W3,1001.001
trio-random_pairs-10,3,resource,0,W4,1001.001
trio-random_pairs-10,3,resource,0,W5,998.8623031695779
trio-random_pairs-10,3,resource,0,W6,998.8649164191378
trio-random_pairs-10,3,resource,0,W7,1001.001
trio-random_pairs-10,3,resource,0,W8,1001.001
trio-random_pairs-10,3,resource,0,W9,1001.001
trio-random_pairs-10,3,resource,0,W10,1001.001
trio-random_pairs-10,3,resource,0,W11,998.863713990952
trio-random_pairs-10,3,resource,0,W12,1001.001
trio-random_pairs-10,3,resource,0,W13,1001.001
trio-random_pairs-10,3,resource,0,W14,1001.001
trio-random_pairs-10,3,resource,0,W15,1001.001
trio-random_pairs-10,3,resource,0,W16,1001.001
trio-random_pairs-10,3,resource,0,W17,1001.001
trio-random_pairs-10,3,resource,0,W18,1001.001
trio-random_pairs-10,3,resource,0,W19,998.8649821800583
trio-random_pairs-10,3,resource,0,W20,998.8606755328498
trio-random_pairs-10,3,resource,0,W21,1001.001
trio-random_pairs-10,3,resource,0,W22,1001.001
trio-random_pairs-10,3,resource,0,W23,1001.001
trio-random_pairs-10,3,resource,0,W24,1001.001
trio-random_pairs-10,3,resource,0,W25,1001.001
trio-random_pairs-10,3,resource,0,W26,1001.001
trio-random_pairs-10,3,resource,0,W27,998.8634478323237
trio-random_pairs-10,3,resource,0,W28,998.8623342080534
trio-random_pairs-10,3,resource,0,W29,1001.001
trio-random_pairs-10,3,resource,0,W30,998.8641731370758
trio-random_pairs-10,3,resource,0,W31,998.8631501740034
trio-random_pairs-10,3,resource,0,W32,998.863195945999
trio-random_pairs-10,3,resource,0,W33,1001.001
trio-random_pairs-10,3,resource,0,W34,998.8611476375199
trio-random_pairs-10,3,resource,0,W35,998.8653224127677
trio-random_pairs-10,3,resource,0,W36,1001.001
trio-random_pairs-10,3,resource,0,W37,998.8640174936395
trio-random_pairs-10,3,resource,0,W38,1001.001
trio-random_pairs-10,3,resource,0,W39,998.8619233537006
trio-random_pairs-10,3,resource,0,W40,1001.001
trio-random_pairs-10,3,resource,0,W41,998.8651771302801
trio-random_pairs-10,3,resource,0,W42,1001.001
trio-random_pairs-10,3,resource,0,W43,1001.001
trio-random_pairs-10,3,resource,0,W44,1001.001
trio-random_pairs-10,3,resource,0,W45,1001.001
trio-random_pairs-10,3,resource,0,W46,998.8616821273101
trio-random_pairs-10,3,resource,0,W47,1001.001
trio-random_pairs-10,3,resource,0,W48,1001.001
trio-random_pairs-10,3,resource,0,W49,998.8643158452771
trio-random_pairs-10,3,resource,0,W50,1001.001
trio-random_pairs-10,3,resource,0,W51,1001.001
trio-random_pairs-10,3,resource,0,W52,998.8621539473987
trio-random_pairs-10,3,resource,0,W53,1001.001
