exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-9,2,consumer,615,W73,333.332515
trio-random_pairs-9,2,consumer,2068,W73,333.313309
trio-random_pairs-9,2,consumer,1505,W74,333.361999
trio-random_pairs-9,2,consumer,1642,W74,333.326794
trio-random_pairs-9,2,consumer,1931,W74,333.342016
trio-random_pairs-9,2,consumer,1505,W75,333.338416
trio-random_pairs-9,2,consumer,1529,W75,908.7761453020792
trio-random_pairs-9,2,consumer,1809,W75,333.338984
trio-random_pairs-9,2,consumer,593,W76,333.355911
trio-random_pairs-9,2,consumer,881,W76,333.328007
trio-random_pairs-9,2,consumer,1200,W76,333.316706
trio-random_pairs-9,2,consumer,541,W77,333.308024
trio-random_pairs-9,2,consumer,1347,W77,333.330772
trio-random_pairs-9,2,consumer,2031,W77,333.342483
trio-random_pairs-9,2,consumer,289,W78,333.322475
trio-random_pairs-9,2,consumer,1046,W78,333.344781
trio-random_pairs-9,2,consumer,1606,W78,333.339902
trio-random_pairs-9,2,consumer,12,W79,333.323063
trio-random_pairs-9,2,consumer,1460,W79,908.8203082337478
trio-random_pairs-9,2,consumer,1903,W79,333.343782
trio-random_pairs-9,2,consumer,50,W80,908.7767382613627
trio-random_pairs-9,2,consumer,352,W80,333.312235
trio-random_pairs-9,2,consumer,370,W80,333.305293
trio-random_pairs-9,2,consumer,811,W81,333.317692
trio-random_pairs-9,2,consumer,867,W81,333.326274
trio-random_pairs-9,2,consumer,1019,W81,333.310581
trio-random_pairs-9,2,consumer,651,W82,833.8730343088316
trio-random_pairs-9,2,consumer,1179,W82,833.7495206713999
trio-random_pairs-9,2,consumer,1520,W82,333.330584
trio-random_pairs-9,2,consumer,190,W83,333.343815
trio-random_pairs-9,2,consumer,762,W83,908.9188742095704
trio-random_pairs-9,2,consumer,1368,W83,333.319901
trio-random_pairs-9,2,consumer,533,W84,333.360848
trio-random_pairs-9,2,consumer,1030,W84,333.288796
trio-random_pairs-9,2,consumer,1842,W84,333.363288
trio-random_pairs-9,2,consumer,641,W85,333.292374
trio-random_pairs-9,2,consumer,679,W85,908.7933218756444
trio-random_pairs-9,2,consumer,2124,W85,333.343383
trio-random_pairs-9,2,consumer,37,W86,333.363722
trio-random_pairs-9,2,consumer,875,W86,333.348936
trio-random_pairs-9,2,consumer,1089,W86,333.350319
trio-random_pairs-9,2,consumer,1128,W87,333.353631
trio-random_pairs-9,2,consumer,1696,W87,908.82733248086
trio-random_pairs-9,2,consumer,2129,W87,333.321384
trio-random_pairs-9,2,consumer,258,W88,333.331101
trio-random_pairs-9,2,consumer,1167,W88,333.339152
trio-random_pairs-9,2,consumer,1870,W88,333.322935
trio-random_pairs-9,2,consumer,73,W89,333.319416
trio-random_pairs-9,2,consumer,386,W89,333.361237
trio-random_pairs-9,2,consumer,1000,W89,333.368283
trio-random_pairs-9,2,consumer,342,W90,333.345896
trio-random_pairs-9,2,consumer,1641,W90,333.342315
trio-random_pairs-9,2,consumer,1807,W90,333.342253
trio-random_pairs-9,2,consumer,119,W91,333.309838
trio-random_pairs-9,2,consumer,194,W91,333.340612
trio-random_pairs-9,2,consumer,1589,W91,908.7112352874708
trio-random_pairs-9,2,consumer,1540,W92,908.9237188170214
trio-random_pairs-9,2,consumer,1874,W92,333.310517
trio-random_pairs-9,2,consumer,1912,W92,333.344589
trio-random_pairs-9,2,consumer,196,W93,333.326612
trio-random_pairs-9,2,consumer,416,W93,908.8296448684864
trio-random_pairs-9,2,consumer,1258,W93,333.321385
trio-random_pairs-9,2,consumer,917,W94,333.322269
trio-random_pairs-9,2,consumer,977,W94,333.331891
trio-random_pairs-9,2,consumer,1352,W94,333.320656
trio-random_pairs-9,2,consumer,599,W95,333.317311
trio-random_pairs-9,2,consumer,1261,W95,333.3123
trio-random_pairs-9,2,consumer,1535,W95,333.343932
trio-random_pairs-9,2,resource,0,W0,1001.0
trio-random_pairs-9,2,resource,0,W1,1001.0
trio-random_pairs-9,2,resource,0,W2,1001.0
trio-random_pairs-9,2,resource,0,W3,425.56304485457247
trio-random_pairs-9,2,resource,0,W4,425.5448012971634
trio-random_pairs-9,2,resource,0,W5,1001.0
trio-random_pairs-9,2,resource,0,W6,0.006679129747363869
trio-random_pairs-9,2,resource,0,W7,1001.0
trio-random_pairs-9,2,resource,0,W8,425.5589741282127
trio-random_pairs-9,2,resource,0,W9,1001.0
trio-random_pairs-9,2,resource,0,W10,1001.0
trio-random_pairs-9,2,resource,0,W11,0.007903948905264196
trio-random_pairs-9,2,resource,0,W12,1001.0
trio-random_pairs-9,2,resource,0,W13,1001.0
trio-random_pairs-9,2,resource,0,W14,425.47316867174624
trio-random_pairs-9,2,resource,0,W15,425.53424471885
trio-random_pairs-9,2,resource,0,W16,1001.0
trio-random_pairs-9,2,resource,0,W17,1001.0
trio-random_pairs-9,2,resource,0,W18,1001.0
trio-random_pairs-9,2,resource,0,W19,1001.0
trio-random_pairs-9,2,resource,0,W20,1001.0
trio-random_pairs-9,2,resource,0,W21,1001.0
trio-random_pairs-9,2,resource,0,W22,1001.0
trio-random_pairs-9,2,resource,0,W23,1001.0
trio-random_pairs-9,2,resource,0,W24,1001.0
trio-random_pairs-9,2,resource,0,W25,1001.0
trio-random_pairs-9,2,resource,0,W26,425.52885198474365
trio-random_pairs-9,2,resource,0,W27,1001.0
trio-random_pairs-9,2,resource,0,W28,1001.0
trio-random_pairs-9,2,resource,0,W29,1001.0
trio-random_pairs-9,2,resource,0,W30,1001.0
trio-random_pairs-9,2,resource,0,W31,1001.0
trio-random_pairs-9,2,resource,0,W32,1001.0
trio-random_pairs-9,2,resource,0,W33,1001.0
trio-random_pairs-9,2,resource,0,W34,1001.0
trio-random_pairs-9,2,resource,0,W35,1001.0
trio-random_pairs-9,2,resource,0,W36,1001.0
trio-random_pairs-9,2,resource,0,W37,1001.0
trio-random_pairs-9,2,resource,0,W38,1001.0
trio-random_pairs-9,2,resource,0,W39,425.50618392303386
trio-random_pairs-9,2,resource,0,W40,425.49856319933576
trio-random_pairs-9,2,resource,0,W41,1001.0
trio-random_pairs-9,2,resource,0,W42,1001.0
trio-random_pairs-9,2,resource,0,W43,1001.0
trio-random_pairs-9,2,resource,0,W44,1001.0
trio-random_pairs-9,2,resource,0,W45,1001.0
trio-random_pairs-9,2,resource,0,W46,0.006458995213605271
trio-random_pairs-9,2,resource,0,W47,425.4932111073195
trio-random_pairs-9,2,resource,0,W48,1001.0
trio-random_pairs-9,2,resource,0,W49,1001.0
trio-random_pairs-9,2,resource,0,W50,1001.0
trio-random_pairs-9,2,resource,0,W51,1001.0
trio-random_pairs-9,2,resource,0,W52,1001.0
trio-random_pairs-9,2,resource,0,W53,1001.0
trio-random_pairs-9,2,resource,0,W54,1001.0
trio-random_pairs-9,2,resource,0,W55,0.0057609561190930456
trio-random_pairs-9,2,resource,0,W56,1001.0
trio-random_pairs-9,2,resource,0,W57,1001.0
trio-random_pairs-9,2,resource,0,W58,1001.0
trio-random_pairs-9,2,resource,0,W59,1001.0
trio-random_pairs-9,2,resource,0,W60,1001.0
trio-random_pairs-9,2,resource,0,W61,1001.0
trio-random_pairs-9,2,resource,0,W62,0.007211796672191698
trio-random_pairs-9,2,resource,0,W63,1001.0
trio-random_pairs-9,2,resource,0,W64,1001.0
trio-random_pairs-9,2,resource,0,W65,425.49150798564676
trio-random_pairs-9,2,resource,0,W66,1001.0
trio-random_pairs-9,2,resource,0,W67,425.5103146105125
trio-random_pairs-9,2,resource,0,W68,1001.0
trio-random_pairs-9,2,resource,0,W69,425.5314547340995
trio-random_pairs-9,2,resource,0,W70,1001.0
trio-random_pairs-9,2,resource,0,W71,1001.0
trio-random_pairs-9,2,resource,0,W72,1001.0
trio-random_pairs-9,2,resource,0,W73,1001.0
trio-random_pairs-9,2,resource,0,W74,1001.0
trio-random_pairs-9,2,resource,0,W75,425.5444287052982
trio-random_pairs-9,2,resource,0,W76,1001.0
trio-random_pairs-9,2,resource,0,W77,1001.0
trio-random_pairs-9,2,resource,0,W78,1001.0
trio-random_pairs-9,2,resource,0,W79,425.5167617708785
trio-random_pairs-9,2,resource,0,W80,425.54426174305416
trio-random_pairs-9,2,resource,0,W81,1001.0
trio-random_pairs-9,2,resource,0,W82,0.00790202620708366
trio-random_pairs-9,2,resource,0,W83,425.45439679443587
trio-random_pairs-9,2,resource,0,W84,1001.0
trio-random_pairs-9,2,resource,0,W85,425.53354512991206
trio-random_pairs-9,2,resource,0,W86,1001.0
trio-random_pairs-9,2,resource,0,W87,425.5121215226891
trio-random_pairs-9,2,resource,0,W88,1001.0
trio-random_pairs-9,2,resource,0,W89,1001.0
trio-random_pairs-9,2,resource,0,W90,1001.0
trio-random_pairs-9,2,resource,0,W91,425.58568071694856
trio-random_pairs-9,2,resource,0,W92,425.45126318855836
trio-random_pairs-9,2,resource,0,W93,425.5107001367149
trio-random_pairs-9,2,resource,0,W94,1001.0
trio-random_pairs-9,2,resource,0,W95,1001.0
trio-random_pairs-9,2,R0,0,W0,1000.0
trio-random_pairs-9,2,R0,0,W1,1000.0
trio-random_pairs-9,2,R0,0,W2,1000.0
trio-random_pairs-9,2,R0,0,W3,1000.0
trio-random_pairs-9,2,R0,0,W4,1000.0
trio-random_pairs-9,2,R0,0,W5,1000.0
trio-random_pairs-9,2,R0,0,W6,1000.0
trio-random_pairs-9,2,R0,0,W7,1000.0
trio-random_pairs-9,2,R0,0,W8,1000.0
trio-random_pairs-9,2,R0,0,W9,1000.0
trio-random_pairs-9,2,R0,0,W10,1000.0
trio-random_pairs-9,2,R0,0,W11,1000.0
trio-random_pairs-9,2,R0,0,W12,1000.0
trio-random_pairs-9,2,R0,0,W13,1000.0
trio-random_pairs-9,2,R0,0,W14,1000.0
trio-random_pairs-9,2,R0,0,W15,1000.0
trio-random_pairs-9,2,R0,0,W16,1000.0
trio-random_pairs-9,2,R0,0,W17,1000.0
trio-random_pairs-9,2,R0,0,W18,1000.0
trio-random_pairs-9,2,R0,0,W19,1000.0
trio-random_pairs-9,2,R0,0,W20,1000.0
trio-random_pairs-9,2,R0,0,W21,1000.0
trio-random_pairs-9,2,R0,0,W22,1000.0
trio-random_pairs-9,2,R0,0,W23,1000.0
trio-random_pairs-9,2,R0,0,W24,1000.0
trio-random_pairs-9,2,R0,0,W25,1000.0
trio-random_pairs-9,2,R0,0,W26,1000.0
trio-random_pairs-9,2,R0,0,W27,1000.0
trio-random_pairs-9,2,R0,0,W28,1000.0
trio-random_pairs-9,2,R0,0,W29,1000.0
trio-random_pairs-9,2,R0,0,W30,1000.0
trio-random_pairs-9,2,R0,0,W31,1000.0
trio-random_pairs-9,2,R0,0,W32,1000.0
trio-random_pairs-9,2,R0,0,W33,1000.0
trio-random_pairs-9,2,R0,0,W34,1000.0
trio-random_pairs-9,2,R0,0,W35,1000.0
trio-random_pairs-9,2,R0,0,W36,1000.0
trio-random_pairs-9,2,R0,0,W37,1000.0
trio-random_pairs-9,2,R0,0,W38,1000.0
trio-random_pairs-9,2,R0,0,W39,1000.0
trio-random_pairs-9,2,R0,0,W40,1000.0
trio-random_pairs-9,2,R0,0,W41,1000.0
trio-random_pairs-9,2,R0,0,W42,1000.0
trio-random_pairs-9,2,R0,0,W43,1000.0
trio-random_pairs-9,2,R0,0,W44,1000.0
trio-random_pairs-9,2,R0,0,W45,1000.0
trio-random_pairs-9,2,R0,0,W46,1000.0
trio-random_pairs-9,2,R0,0,W47,1000.0
trio-random_pairs-9,2,R0,0,W48,1000.0
trio-random_pairs-9,2,R0,0,W49,1000.0
trio-random_pairs-9,2,R0,0,W50,1000.0
trio-random_pairs-9,2,R0,0,W51,1000.0
trio-random_pairs-9,2,R0,0,W52,1000.0
trio-random_pairs-9,2,R0,0,W53,1000.0
trio-random_pairs-9,2,R0,0,W54,1000.0
trio-random_pairs-9,2,R0,0,W55,1000.0
trio-random_pairs-9,2,R0,0,W56,1000.0
trio-random_pairs-9,2,R0,0,W57,1000.0
trio-random_pairs-9,2,R0,0,W58,1000.0
trio-random_pairs-9,2,R0,0,W59,1000.0
trio-random_pairs-9,2,R0,0,W60,1000.0
trio-random_pairs-9,2,R0,0,W61,1000.0
trio-random_pairs-9,2,R0,0,W62,1000.0
trio-random_pairs-9,2,R0,0,W63,1000.0
trio-random_pairs-9,2,R0,0,W64,1000.0
trio-random_pairs-9,2,R0,0,W65,1000.0
trio-random_pairs-9,2,R0,0,W66,1000.0
trio-random_pairs-9,2,R0,0,W67,1000.0
trio-random_pairs-9,2,R0,0,W68,1000.0
trio-random_pairs-9,2,R0,0,W69,1000.0
trio-random_pairs-9,2,R0,0,W70,1000.0
trio-random_pairs-9,2,R0,0,W71,1000.0
trio-random_pairs-9,2,R0,0,W72,1000.0
trio-random_pairs-9,2,R0,0,W73,1000.0
trio-random_pairs-9,2,R0,0,W74,1000.0
trio-random_pairs-9,2,R0,0,W75,1000.0
trio-random_pairs-9,2,R0,0,W76,1000.0
trio-random_pairs-9,2,R0,0,W77,1000.0
trio-random_pairs-9,2,R0,0,W78,1000.0
trio-random_pairs-9,2,R0,0,W79,1000.0
trio-random_pairs-9,2,R0,0,W80,1000.0
trio-random_pairs-9,2,R0,0,W81,1000.0
trio-random_pairs-9,2,R0,0,W82,1000.0
trio-random_pairs-9,2,R0,0,W83,1000.0
trio-random_pairs-9,2,R0,0,W84,1000.0
trio-random_pairs-9,2,R0,0,W85,1000.0
trio-random_pairs-9,2,R0,0,W86,1000.0
trio-random_pairs-9,2,R0,0,W87,1000.0
trio-random_pairs-9,2,R0,0,W88,1000.0
trio-random_pairs-9,2,R0,0,W89,1000.0
trio-random_pairs-9,2,R0,0,W90,1000.0
trio-random_pairs-9,2,R0,0,W91,1000.0
trio-random_pairs-9,2,R0,0,W92,1000.0
trio-random_pairs-9,2,R0,0,W93,1000.0
trio-random_pairs-9,2,R0,0,W94,1000.0
trio-random_pairs-9,2,R0,0,W95,1000.0
trio-random_pairs-9,3,consumer,273,W0,0.333396
trio-random_pairs-9,3,consumer,1175,W0,0.334143
trio-random_pairs-9,3,consumer,1712,W0,0.332951
trio-random_pairs-9,3,consumer,654,W1,0.333838
trio-random_pairs-9,3,consumer,1465,W1,0.333826
trio-random_pairs-9,3,consumer,1538,W1,0.332126
trio-random_pairs-9,3,consumer,877,W2,0.332815
trio-random_pairs-9,3,consumer,888,W2,0.332959
trio-random_pairs-9,3,consumer,1824,W2,0.333778
trio-random_pairs-9,3,consumer,604,W3,0.332691
trio-random_pairs-9,3,consumer,1590,W3,2.466688901609207
trio-random_pairs-9,3,consumer,1922,W3,0.332665
trio-random_pairs-9,3,consumer,189,W4,0.333422
trio-random_pairs-9,3,consumer,932,W4,2.47046912269502
trio-random_pairs-9,3,consumer,1020,W4,0.332329
trio-random_pairs-9,3,consumer,137,W5,0.332303
trio-random_pairs-9,3,consumer,365,W5,0.334227
trio-random_pairs-9,3,consumer,818,W5,0.333268
trio-random_pairs-9,3,consumer,79,W6,0.333678
trio-random_pairs-9,3,consumer,367,W6,2.2687335195569287
trio-random_pairs-9,3,consumer,1149,W6,2.26685698807491
trio-random_pairs-9,3,consumer,35,W7,0.332587
trio-random_pairs-9,3,consumer,231,W7,0.33287
trio-random_pairs-9,3,consumer,1959,W7,0.33369
trio-random_pairs-9,3,consumer,479,W8,2.4712604254271917
trio-random_pairs-9,3,consumer,913,W8,0.33432
trio-random_pairs-9,3,consumer,1632,W8,0.333102
trio-random_pairs-9,3,consumer,1281,W9,0.332928
trio-random_pairs-9,3,consumer,1839,W9,0.334197
trio-random_pairs-9,3,consumer,2096,W9,0.333459
trio-random_pairs-9,3,consumer,366,W10,0.333785
trio-random_pairs-9,3,consumer,681,W10,0.333255
trio-random_pairs-9,3,consumer,704,W10,0.333842
trio-random_pairs-9,3,consumer,637,W11,2.26544927156174
trio-random_pairs-9,3,consumer,1545,W11,0.332429
trio-random_pairs-9,3,consumer,1923,W11,2.265736967003396
trio-random_pairs-9,3,consumer,92,W12,0.332517
trio-random_pairs-9,3,consumer,1086,W12,0.333061
trio-random_pairs-9,3,consumer,1975,W12,0.332584
trio-random_pairs-9,3,consumer,646,W13,0.332357
trio-random_pairs-9,3,consumer,1094,W13,0.333332
trio-random_pairs-9,3,consumer,1355,W13,0.334149
trio-random_pairs-9,3,consumer,1974,W14,0.332968
trio-random_pairs-9,3,consumer,2020,W14,2.47942341575401
trio-random_pairs-9,3,consumer,2060,W14,0.333306
trio-random_pairs-9,3,consumer,845,W15,0.333372
trio-random_pairs-9,3,consumer,1027,W15,0.332772
trio-random_pairs-9,3,consumer,1923,W15,2.470707789746249
trio-random_pairs-9,3,consumer,42,W16,0.334003
trio-random_pairs-9,3,consumer,516,W16,0.33217
trio-random_pairs-9,3,consumer,1882,W16,0.334141
trio-random_pairs-9,3,consumer,743,W17,0.333351
trio-random_pairs-9,3,consumer,1099,W17,0.333266
trio-random_pairs-9,3,consumer,1819,W17,0.332956
trio-random_pairs-9,3,consumer,846,W18,0.332527
trio-random_pairs-9,3,consumer,920,W18,0.334113
trio-random_pairs-9,3,consumer,1604,W18,0.333377
trio-random_pairs-9,3,consumer,213,W19,0.33448
trio-random_pairs-9,3,consumer,1790,W19,0.333731
trio-random_pairs-9,3,consumer,1830,W19,0.333378
trio-random_pairs-9,3,consumer,752,W20,0.333211
trio-random_pairs-9,3,consumer,1407,W20,0.333093
trio-random_pairs-9,3,consumer,1638,W20,0.332245
trio-random_pairs-9,3,consumer,782,W21,0.333153
trio-random_pairs-9,3,consumer,901,W21,0.332541
trio-random_pairs-9,3,consumer,1329,W21,0.331997
trio-random_pairs-9,3,consumer,5,W22,0.332598
trio-random_pairs-9,3,consumer,1355,W22,0.333388
trio-random_pairs-9,3,consumer,1906,W22,0.333689
trio-random_pairs-9,3,consumer,204,W23,0.334173
trio-random_pairs-9,3,consumer,593,W23,0.333404
trio-random_pairs-9,3,consumer,1211,W23,0.333586
trio-random_pairs-9,3,consumer,145,W24,0.333737
trio-random_pairs-9,3,consumer,693,W24,0.334196
trio-random_pairs-9,3,consumer,1629,W24,0.333231
trio-random_pairs-9,3,consumer,417,W25,0.333045
trio-random_pairs-9,3,consumer,515,W25,0.33299
trio-random_pairs-9,3,consumer,804,W25,0.333448
trio-random_pairs-9,3,consumer,452,W26,0.33222
trio-random_pairs-9,3,consumer,489,W26,2.471431327120764
trio-random_pairs-9,3,consumer,1178,W26,0.334135
trio-random_pairs-9,3,consumer,302,W27,0.332502
trio-random_pairs-9,3,consumer,1144,W27,0.334351
trio-random_pairs-9,3,consumer,1966,W27,0.333708
trio-random_pairs-9,3,consumer,133,W28,0.333168
trio-random_pairs-9,3,consumer,239,W28,0.333152
trio-random_pairs-9,3,consumer,2075,W28,0.333003
trio-random_pairs-9,3,consumer,1137,W29,0.332388
trio-random_pairs-9,3,consumer,1660,W29,0.333252
trio-random_pairs-9,3,consumer,1906,W29,0.333805
trio-random_pairs-9,3,consumer,1278,W30,0.333469
trio-random_pairs-9,3,consumer,1464,W30,0.332685
trio-random_pairs-9,3,consumer,1552,W30,0.333177
trio-random_pairs-9,3,consumer,138,W31,0.332853
trio-random_pairs-9,3,consumer,150,W31,0.334148
trio-random_pairs-9,3,consumer,259,W31,0.333736
trio-random_pairs-9,3,consumer,136,W32,0.333452
trio-random_pairs-9,3,consumer,1187,W32,0.332997
trio-random_pairs-9,3,consumer,1472,W32,0.33321
trio-random_pairs-9,3,consumer,549,W33,0.332033
trio-random_pairs-9,3,consumer,1094,W33,0.331822
trio-random_pairs-9,3,consumer,1795,W33,0.333703
trio-random_pairs-9,3,consumer,809,W34,0.333161
trio-random_pairs-9,3,consumer,1300,W34,0.333562
trio-random_pairs-9,3,consumer,1685,W34,0.333653
trio-random_pairs-9,3,consumer,595,W35,0.333738
trio-random_pairs-9,3,consumer,904,W35,0.333796
trio-random_pairs-9,3,consumer,2075,W35,0.333183
trio-random_pairs-9,3,consumer,1299,W36,0.332897
trio-random_pairs-9,3,consumer,1314,W36,0.332399
trio-random_pairs-9,3,consumer,1645,W36,0.33286
trio-random_pairs-9,3,consumer,1050,W37,0.333837
trio-random_pairs-9,3,consumer,1266,W37,0.333642
trio-random_pairs-9,3,consumer,1298,W37,0.333641
trio-random_pairs-9,3,consumer,199,W38,0.33297
trio-random_pairs-9,3,consumer,1592,W38,0.333617
trio-random_pairs-9,3,consumer,1758,W38,0.33309
trio-random_pairs-9,3,consumer,791,W39,0.334462
trio-random_pairs-9,3,consumer,1379,W39,0.333096
trio-random_pairs-9,3,consumer,1710,W39,2.476395115361181
trio-random_pairs-9,3,consumer,757,W40,0.333109
trio-random_pairs-9,3,consumer,1133,W40,0.332721
trio-random_pairs-9,3,consumer,1590,W40,2.4713561070939587
trio-random_pairs-9,3,consumer,47,W41,0.333234
trio-random_pairs-9,3,consumer,135,W41,0.332769
trio-random_pairs-9,3,consumer,1516,W41,0.333098
trio-random_pairs-9,3,consumer,417,W42,0.333813
trio-random_pairs-9,3,consumer,1160,W42,0.334079
trio-random_pairs-9,3,consumer,1332,W42,0.334316
trio-random_pairs-9,3,consumer,23,W43,0.331458
trio-random_pairs-9,3,consumer,426,W43,0.334111
trio-random_pairs-9,3,consumer,602,W43,0.332886
trio-random_pairs-9,3,consumer,966,W44,0.33312
trio-random_pairs-9,3,consumer,1835,W44,0.333122
trio-random_pairs-9,3,consumer,2102,W44,0.332254
trio-random_pairs-9,3,consumer,717,W45,0.333983
trio-random_pairs-9,3,consumer,746,W45,0.333183
trio-random_pairs-9,3,consumer,1623,W45,0.333198
trio-random_pairs-9,3,consumer,248,W46,2.2680456032884138
trio-random_pairs-9,3,consumer,637,W46,2.2694859507925793
trio-random_pairs-9,3,consumer,1977,W46,0.332511
trio-random_pairs-9,3,consumer,884,W47,2.470200150752944
trio-random_pairs-9,3,consumer,991,W47,0.332454
trio-random_pairs-9,3,consumer,1176,W47,0.333779
trio-random_pairs-9,3,consumer,628,W48,0.332866
trio-random_pairs-9,3,consumer,869,W48,0.333378
trio-random_pairs-9,3,consumer,1894,W48,0.332352
trio-random_pairs-9,3,consumer,1473,W49,0.33227
trio-random_pairs-9,3,consumer,1692,W49,0.334463
trio-random_pairs-9,3,consumer,1944,W49,0.333343
trio-random_pairs-9,3,consumer,3,W50,0.333604
trio-random_pairs-9,3,consumer,197,W50,0.33341
trio-random_pairs-9,3,consumer,1902,W50,0.33351
trio-random_pairs-9,3,consumer,72,W51,0.33371
trio-random_pairs-9,3,consumer,1773,W51,0.3343
trio-random_pairs-9,3,consumer,1783,W51,0.33237
trio-random_pairs-9,3,consumer,104,W52,0.332624
trio-random_pairs-9,3,consumer,1183,W52,0.334341
trio-random_pairs-9,3,consumer,1941,W52,0.332819
trio-random_pairs-9,3,consumer,1125,W53,0.333069
trio-random_pairs-9,3,consumer,1223,W53,0.334095
trio-random_pairs-9,3,consumer,1698,W53,0.334342
trio-random_pairs-9,3,consumer,24,W54,0.333414
trio-random_pairs-9,3,consumer,397,W54,0.333268
trio-random_pairs-9,3,consumer,550,W54,0.332435
trio-random_pairs-9,3,consumer,478,W55,2.266400452843098
trio-random_pairs-9,3,consumer,1173,W55,0.334446
trio-random_pairs-9,3,consumer,1742,W55,2.271049887556293
trio-random_pairs-9,3,consumer,420,W56,0.333118
trio-random_pairs-9,3,consumer,1212,W56,0.333293
trio-random_pairs-9,3,consumer,1270,W56,0.333587
trio-random_pairs-9,3,consumer,67,W57,0.333573
trio-random_pairs-9,3,consumer,379,W57,0.333691
trio-random_pairs-9,3,consumer,432,W57,0.33317
trio-random_pairs-9,3,consumer,622,W58,0.333027
trio-random_pairs-9,3,consumer,854,W58,0.333621
trio-random_pairs-9,3,consumer,1199,W58,0.33316
trio-random_pairs-9,3,consumer,1199,W59,0.333622
trio-random_pairs-9,3,consumer,1338,W59,0.332269
trio-random_pairs-9,3,consumer,1613,W59,0.331927
trio-random_pairs-9,3,consumer,896,W60,0.332825
trio-random_pairs-9,3,consumer,953,W60,0.333478
trio-random_pairs-9,3,consumer,1973,W60,0.333312
trio-random_pairs-9,3,consumer,363,W61,0.333038
trio-random_pairs-9,3,consumer,1503,W61,0.331873
trio-random_pairs-9,3,consumer,1605,W61,0.333544
trio-random_pairs-9,3,consumer,309,W62,0.333638
trio-random_pairs-9,3,consumer,564,W62,2.267300152711233
trio-random_pairs-9,3,consumer,1241,W62,2.2696845878085554
trio-random_pairs-9,3,consumer,1098,W63,0.332721
trio-random_pairs-9,3,consumer,1660,W63,0.333194
trio-random_pairs-9,3,consumer,1916,W63,0.333047
trio-random_pairs-9,3,consumer,334,W64,0.334035
trio-random_pairs-9,3,consumer,559,W64,0.333402
trio-random_pairs-9,3,consumer,2082,W64,0.332439
trio-random_pairs-9,3,consumer,178,W65,0.333675
trio-random_pairs-9,3,consumer,750,W65,2.468196546223645
trio-random_pairs-9,3,consumer,1800,W65,0.334171
trio-random_pairs-9,3,consumer,138,W66,0.332449
trio-random_pairs-9,3,consumer,723,W66,0.33359
trio-random_pairs-9,3,consumer,2123,W66,0.332902
trio-random_pairs-9,3,consumer,90,W67,0.332589
trio-random_pairs-9,3,consumer,1427,W67,0.333377
trio-random_pairs-9,3,consumer,1601,W67,2.4662638969523996
trio-random_pairs-9,3,consumer,1080,W68,0.333199
trio-random_pairs-9,3,consumer,1580,W68,0.332676
trio-random_pairs-9,3,consumer,1990,W68,0.333882
trio-random_pairs-9,3,consumer,307,W69,0.333785
trio-random_pairs-9,3,consumer,754,W69,0.333789
trio-random_pairs-9,3,consumer,1767,W69,2.4688544508664467
trio-random_pairs-9,3,consumer,61,W70,0.333022
trio-random_pairs-9,3,consumer,1331,W70,0.333277
trio-random_pairs-9,3,consumer,2023,W70,0.332421
trio-random_pairs-9,3,consumer,462,W71,0.332878
trio-random_pairs-9,3,consumer,1100,W71,0.333146
trio-random_pairs-9,3,consumer,1859,W71,0.333287
trio-random_pairs-9,3,consumer,156,W72,0.333127
trio-random_pairs-9,3,consumer,497,W72,0.333411
trio-random_pairs-9,3,consumer,1928,W72,0.334034
trio-random_pairs-9,3,consumer,421,W73,0.333827
trio-random_pairs-9,3,consumer,615,W73,0.333687
trio-random_pairs-9,3,consumer,2068,W73,0.332554
trio-random_pairs-9,3,consumer,1505,W74,0.333274
trio-random_pairs-9,3,consumer,1642,W74,0.333281
trio-random_pairs-9,3,consumer,1931,W74,0.334092
trio-random_pairs-9,3,consumer,1505,W75,0.332467
trio-random_pairs-9,3,consumer,1529,W75,2.466623246738928
trio-random_pairs-9,3,consumer,1809,W75,0.333459
trio-random_pairs-9,3,consumer,593,W76,0.333986
trio-random_pairs-9,3,consumer,881,W76,0.333366
trio-random_pairs-9,3,consumer,1200,W76,0.333732
trio-random_pairs-9,3,consumer,541,W77,0.333703
trio-random_pairs-9,3,consumer,1347,W77,0.332464
trio-random_pairs-9,3,consumer,2031,W77,0.333769
trio-random_pairs-9,3,consumer,289,W78,0.334209
trio-random_pairs-9,3,consumer,1046,W78,0.332387
trio-random_pairs-9,3,consumer,1606,W78,0.333635
trio-random_pairs-9,3,consumer,12,W79,0.332224
trio-random_pairs-9,3,consumer,1460,W79,2.4694928035106583
trio-random_pairs-9,3,consumer,1903,W79,0.33294
trio-random_pairs-9,3,consumer,50,W80,2.471259802854466
trio-random_pairs-9,3,consumer,352,W80,0.332766
trio-random_pairs-9,3,consumer,370,W80,0.33326
trio-random_pairs-9,3,consumer,811,W81,0.333452
trio-random_pairs-9,3,consumer,867,W81,0.333718
trio-random_pairs-9,3,consumer,1019,W81,0.333194
trio-random_pairs-9,3,consumer,651,W82,2.2713074363916395
trio-random_pairs-9,3,consumer,1179,W82,2.26271940307796
trio-random_pairs-9,3,consumer,1520,W82,0.333413
trio-random_pairs-9,3,consumer,190,W83,0.334162
