exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-6,0,consumer,453,W15,333333.3333333333
trio-random_pairs-6,0,consumer,1578,W15,333333.3333333333
trio-random_pairs-6,0,consumer,1946,W15,333333.3333333333
trio-random_pairs-6,0,consumer,158,W16,333333.3333333333
trio-random_pairs-6,0,consumer,268,W16,333333.3333333333
trio-random_pairs-6,0,consumer,325,W16,333333.3333333333
trio-random_pairs-6,0,consumer,1101,W17,333333.3333333333
trio-random_pairs-6,0,consumer,1914,W17,333333.3333333333
trio-random_pairs-6,0,consumer,2102,W17,333333.3333333333
trio-random_pairs-6,0,consumer,835,W18,333333.3333333333
trio-random_pairs-6,0,consumer,1344,W18,333333.3333333333
trio-random_pairs-6,0,consumer,2039,W18,333333.3333333333
trio-random_pairs-6,0,consumer,389,W19,333333.3333333333
trio-random_pairs-6,0,consumer,939,W19,333333.3333333333
trio-random_pairs-6,0,consumer,1891,W19,333333.3333333333
trio-random_pairs-6,0,consumer,601,W20,333333.3333333333
trio-random_pairs-6,0,consumer,1640,W20,333333.3333333333
trio-random_pairs-6,0,consumer,2026,W20,333333.3333333333
trio-random_pairs-6,0,consumer,723,W21,333333.3333333333
trio-random_pairs-6,0,consumer,1212,W21,333333.3333333333
trio-random_pairs-6,0,consumer,1814,W21,333333.3333333333
trio-random_pairs-6,0,consumer,164,W22,333333.3333333333
trio-random_pairs-6,0,consumer,1277,W22,333333.3333333333
trio-random_pairs-6,0,consumer,1988,W22,333333.3333333333
trio-random_pairs-6,0,consumer,1143,W23,333333.3333333333
trio-random_pairs-6,0,consumer,1858,W23,333333.3333333333
trio-random_pairs-6,0,consumer,2063,W23,333333.3333333333
trio-random_pairs-6,0,consumer,886,W24,333333.3333333333
trio-random_pairs-6,0,consumer,1374,W24,333333.3333333333
trio-random_pairs-6,0,consumer,2127,W24,333333.3333333333
trio-random_pairs-6,0,consumer,1206,W25,333333.3333333333
trio-random_pairs-6,0,consumer,1393,W25,333333.3333333333
trio-random_pairs-6,0,consumer,1981,W25,333333.3333333333
trio-random_pairs-6,0,consumer,65,W26,333333.3333333333
trio-random_pairs-6,0,consumer,451,W26,333333.3333333333
trio-random_pairs-6,0,consumer,808,W26,333333.3333333333
trio-random_pairs-6,0,consumer,952,W27,333333.3333333333
trio-random_pairs-6,0,consumer,1701,W27,333333.3333333333
trio-random_pairs-6,0,consumer,1745,W27,333333.3333333333
trio-random_pairs-6,0,consumer,398,W28,333333.3333333333
trio-random_pairs-6,0,consumer,575,W28,333333.3333333333
trio-random_pairs-6,0,consumer,1457,W28,333333.3333333333
trio-random_pairs-6,0,consumer,358,W29,333333.3333333333
trio-random_pairs-6,0,consumer,1362,W29,333333.3333333333
trio-random_pairs-6,0,consumer,2023,W29,333333.3333333333
trio-random_pairs-6,0,consumer,40,W30,333333.3333333333
trio-random_pairs-6,0,consumer,307,W30,333333.3333333333
trio-random_pairs-6,0,consumer,520,W30,333333.3333333333
trio-random_pairs-6,0,consumer,347,W31,333333.3333333333
trio-random_pairs-6,0,consumer,964,W31,333333.3333333333
trio-random_pairs-6,0,consumer,1723,W31,333333.3333333333
trio-random_pairs-6,0,consumer,425,W32,333333.3333333333
trio-random_pairs-6,0,consumer,1906,W32,333333.3333333333
trio-random_pairs-6,0,consumer,1945,W32,333333.3333333333
trio-random_pairs-6,0,consumer,763,W33,333333.3333333333
trio-random_pairs-6,0,consumer,1678,W33,333333.3333333333
trio-random_pairs-6,0,consumer,2012,W33,333333.3333333333
trio-random_pairs-6,0,consumer,23,W34,333333.3333333333
trio-random_pairs-6,0,consumer,865,W34,333333.3333333333
trio-random_pairs-6,0,consumer,1497,W34,333333.3333333333
trio-random_pairs-6,0,consumer,749,W35,333333.3333333333
trio-random_pairs-6,0,consumer,1024,W35,333333.3333333333
trio-random_pairs-6,0,consumer,1146,W35,333333.3333333333
trio-random_pairs-6,0,consumer,260,W36,333333.3333333333
trio-random_pairs-6,0,consumer,902,W36,333333.3333333333
trio-random_pairs-6,0,consumer,1224,W36,333333.3333333333
trio-random_pairs-6,0,consumer,1539,W37,333333.3333333333
trio-random_pairs-6,0,consumer,1624,W37,333333.3333333333
trio-random_pairs-6,0,consumer,2038,W37,333333.3333333333
trio-random_pairs-6,0,consumer,150,W38,333333.3333333333
trio-random_pairs-6,0,consumer,805,W38,333333.3333333333
trio-random_pairs-6,0,consumer,1162,W38,333333.3333333333
trio-random_pairs-6,0,consumer,871,W39,333333.3333333333
trio-random_pairs-6,0,consumer,1360,W39,333333.3333333333
trio-random_pairs-6,0,consumer,1780,W39,333333.3333333333
trio-random_pairs-6,0,consumer,692,W40,333333.3333333333
trio-random_pairs-6,0,consumer,1339,W40,333333.3333333333
trio-random_pairs-6,0,consumer,1725,W40,333333.3333333333
trio-random_pairs-6,0,consumer,692,W41,333333.3333333333
trio-random_pairs-6,0,consumer,1200,W41,333333.3333333333
trio-random_pairs-6,0,consumer,1913,W41,333333.3333333333
trio-random_pairs-6,0,consumer,134,W42,333333.3333333333
trio-random_pairs-6,0,consumer,740,W42,333333.3333333333
trio-random_pairs-6,0,consumer,1940,W42,333333.3333333333
trio-random_pairs-6,0,consumer,281,W43,333333.3333333333
trio-random_pairs-6,0,consumer,1539,W43,333333.3333333333
trio-random_pairs-6,0,consumer,1599,W43,333333.3333333333
trio-random_pairs-6,0,consumer,1357,W44,333333.3333333333
trio-random_pairs-6,0,consumer,1879,W44,333333.3333333333
trio-random_pairs-6,0,consumer,1893,W44,333333.3333333333
trio-random_pairs-6,0,consumer,1177,W45,333333.3333333333
trio-random_pairs-6,0,consumer,1786,W45,333333.3333333333
trio-random_pairs-6,0,consumer,1861,W45,333333.3333333333
trio-random_pairs-6,0,consumer,372,W46,333333.3333333333
trio-random_pairs-6,0,consumer,731,W46,333333.3333333333
trio-random_pairs-6,0,consumer,1486,W46,333333.3333333333
trio-random_pairs-6,0,consumer,293,W47,333333.3333333333
trio-random_pairs-6,0,consumer,1129,W47,333333.3333333333
trio-random_pairs-6,0,consumer,1984,W47,333333.3333333333
trio-random_pairs-6,0,consumer,537,W48,333333.3333333333
trio-random_pairs-6,0,consumer,1839,W48,333333.3333333333
trio-random_pairs-6,0,consumer,1853,W48,333333.3333333333
trio-random_pairs-6,0,consumer,520,W49,333333.3333333333
trio-random_pairs-6,0,consumer,1994,W49,333333.3333333333
trio-random_pairs-6,0,consumer,1995,W49,333333.3333333333
trio-random_pairs-6,0,consumer,578,W50,333333.3333333333
trio-random_pairs-6,0,consumer,1359,W50,333333.3333333333
trio-random_pairs-6,0,consumer,1756,W50,333333.3333333333
trio-random_pairs-6,0,consumer,1009,W51,333333.3333333333
trio-random_pairs-6,0,consumer,1136,W51,333333.3333333333
trio-random_pairs-6,0,consumer,1435,W51,333333.3333333333
trio-random_pairs-6,0,consumer,275,W52,333333.3333333333
trio-random_pairs-6,0,consumer,547,W52,333333.3333333333
trio-random_pairs-6,0,consumer,694,W52,333333.3333333333
trio-random_pairs-6,0,consumer,702,W53,333333.3333333333
trio-random_pairs-6,0,consumer,860,W53,333333.3333333333
trio-random_pairs-6,0,consumer,896,W53,333333.3333333333
trio-random_pairs-6,0,consumer,962,W54,333333.3333333333
trio-random_pairs-6,0,consumer,1422,W54,333333.3333333333
trio-random_pairs-6,0,consumer,1750,W54,333333.3333333333
trio-random_pairs-6,0,consumer,226,W55,333333.3333333333
trio-random_pairs-6,0,consumer,870,W55,333333.3333333333
trio-random_pairs-6,0,consumer,918,W55,333333.3333333333
trio-random_pairs-6,0,consumer,403,W56,333333.3333333333
trio-random_pairs-6,0,consumer,1583,W56,333333.3333333333
trio-random_pairs-6,0,consumer,1691,W56,333333.3333333333
trio-random_pairs-6,0,consumer,531,W57,333333.3333333333
trio-random_pairs-6,0,consumer,860,W57,333333.3333333333
trio-random_pairs-6,0,consumer,1850,W57,333333.3333333333
trio-random_pairs-6,0,consumer,543,W58,333333.3333333333
trio-random_pairs-6,0,consumer,645,W58,333333.3333333333
trio-random_pairs-6,0,consumer,1322,W58,333333.3333333333
trio-random_pairs-6,0,consumer,708,W59,333333.3333333333
trio-random_pairs-6,0,consumer,975,W59,333333.3333333333
trio-random_pairs-6,0,consumer,1863,W59,333333.3333333333
trio-random_pairs-6,0,consumer,272,W60,333333.3333333333
trio-random_pairs-6,0,consumer,837,W60,333333.3333333333
trio-random_pairs-6,0,consumer,1450,W60,333333.3333333333
trio-random_pairs-6,0,consumer,479,W61,333333.3333333333
trio-random_pairs-6,0,consumer,874,W61,333333.3333333333
trio-random_pairs-6,0,consumer,1204,W61,333333.3333333333
trio-random_pairs-6,0,consumer,362,W62,333333.3333333333
trio-random_pairs-6,0,consumer,506,W62,333333.3333333333
trio-random_pairs-6,0,consumer,1693,W62,333333.3333333333
trio-random_pairs-6,0,consumer,286,W63,333333.3333333333
trio-random_pairs-6,0,consumer,480,W63,333333.3333333333
trio-random_pairs-6,0,consumer,1604,W63,333333.3333333333
trio-random_pairs-6,0,consumer,900,W64,333333.3333333333
trio-random_pairs-6,0,consumer,1225,W64,333333.3333333333
trio-random_pairs-6,0,consumer,1321,W64,333333.3333333333
trio-random_pairs-6,0,consumer,855,W65,333333.3333333333
trio-random_pairs-6,0,consumer,1842,W65,333333.3333333333
trio-random_pairs-6,0,consumer,1886,W65,333333.3333333333
trio-random_pairs-6,0,consumer,92,W66,333333.3333333333
trio-random_pairs-6,0,consumer,462,W66,333333.3333333333
trio-random_pairs-6,0,consumer,1670,W66,333333.3333333333
trio-random_pairs-6,0,consumer,35,W67,333333.3333333333
trio-random_pairs-6,0,consumer,1090,W67,333333.3333333333
trio-random_pairs-6,0,consumer,1931,W67,333333.3333333333
trio-random_pairs-6,0,consumer,629,W68,333333.3333333333
trio-random_pairs-6,0,consumer,1339,W68,333333.3333333333
trio-random_pairs-6,0,consumer,1615,W68,333333.3333333333
trio-random_pairs-6,0,consumer,1949,W69,333333.3333333333
trio-random_pairs-6,0,consumer,2042,W69,333333.3333333333
trio-random_pairs-6,0,consumer,2095,W69,333333.3333333333
trio-random_pairs-6,0,consumer,354,W70,333333.3333333333
trio-random_pairs-6,0,consumer,1263,W70,333333.3333333333
trio-random_pairs-6,0,consumer,2113,W70,333333.3333333333
trio-random_pairs-6,0,consumer,629,W71,333333.3333333333
trio-random_pairs-6,0,consumer,1377,W71,333333.3333333333
trio-random_pairs-6,0,consumer,1889,W71,333333.3333333333
trio-random_pairs-6,0,consumer,896,W72,333333.3333333333
trio-random_pairs-6,0,consumer,1099,W72,333333.3333333333
trio-random_pairs-6,0,consumer,1282,W72,333333.3333333333
trio-random_pairs-6,0,consumer,127,W73,333333.3333333333
trio-random_pairs-6,0,consumer,674,W73,333333.3333333333
trio-random_pairs-6,0,consumer,2035,W73,333333.3333333333
trio-random_pairs-6,0,consumer,119,W74,333333.3333333333
trio-random_pairs-6,0,consumer,1570,W74,333333.3333333333
trio-random_pairs-6,0,consumer,1693,W74,333333.3333333333
trio-random_pairs-6,0,consumer,1,W75,333333.3333333333
trio-random_pairs-6,0,consumer,190,W75,333333.3333333333
trio-random_pairs-6,0,consumer,1098,W75,333333.3333333333
trio-random_pairs-6,0,consumer,217,W76,333333.3333333333
trio-random_pairs-6,0,consumer,1024,W76,333333.3333333333
trio-random_pairs-6,0,consumer,1351,W76,333333.3333333333
trio-random_pairs-6,0,consumer,240,W77,333333.3333333333
trio-random_pairs-6,0,consumer,759,W77,333333.3333333333
trio-random_pairs-6,0,consumer,1278,W77,333333.3333333333
trio-random_pairs-6,0,consumer,742,W78,333333.3333333333
trio-random_pairs-6,0,consumer,1974,W78,333333.3333333333
trio-random_pairs-6,0,consumer,2055,W78,333333.3333333333
trio-random_pairs-6,0,consumer,302,W79,333333.3333333333
trio-random_pairs-6,0,consumer,679,W79,333333.3333333333
trio-random_pairs-6,0,consumer,998,W79,333333.3333333333
trio-random_pairs-6,0,consumer,292,W80,333333.3333333333
trio-random_pairs-6,0,consumer,723,W80,333333.3333333333
trio-random_pairs-6,0,consumer,1688,W80,333333.3333333333
trio-random_pairs-6,0,consumer,324,W81,333333.3333333333
trio-random_pairs-6,0,consumer,1166,W81,333333.3333333333
trio-random_pairs-6,0,consumer,1746,W81,333333.3333333333
trio-random_pairs-6,0,consumer,375,W82,333333.3333333333
trio-random_pairs-6,0,consumer,755,W82,333333.3333333333
trio-random_pairs-6,0,consumer,2124,W82,333333.3333333333
trio-random_pairs-6,0,consumer,634,W83,333333.3333333333
trio-random_pairs-6,0,consumer,1835,W83,333333.3333333333
trio-random_pairs-6,0,consumer,2019,W83,333333.3333333333
trio-random_pairs-6,0,consumer,330,W84,333333.3333333333
trio-random_pairs-6,0,consumer,1816,W84,333333.3333333333
trio-random_pairs-6,0,consumer,2066,W84,333333.3333333333
trio-random_pairs-6,0,consumer,1584,W85,333333.3333333333
trio-random_pairs-6,0,consumer,1716,W85,333333.3333333333
trio-random_pairs-6,0,consumer,1721,W85,333333.3333333333
trio-random_pairs-6,0,consumer,519,W86,333333.3333333333
trio-random_pairs-6,0,consumer,1287,W86,333333.3333333333
trio-random_pairs-6,0,consumer,1344,W86,333333.3333333333
trio-random_pairs-6,0,consumer,132,W87,333333.3333333333
trio-random_pairs-6,0,consumer,571,W87,333333.3333333333
trio-random_pairs-6,0,consumer,1233,W87,333333.3333333333
trio-random_pairs-6,0,consumer,1117,W88,333333.3333333333
trio-random_pairs-6,0,consumer,1529,W88,333333.3333333333
trio-random_pairs-6,0,consumer,1620,W88,333333.3333333333
trio-random_pairs-6,0,consumer,18,W89,333333.3333333333
trio-random_pairs-6,0,consumer,1033,W89,333333.3333333333
trio-random_pairs-6,0,consumer,1133,W89,333333.3333333333
trio-random_pairs-6,0,consumer,1305,W90,333333.3333333333
trio-random_pairs-6,0,consumer,1809,W90,333333.3333333333
trio-random_pairs-6,0,consumer,1851,W90,333333.3333333333
trio-random_pairs-6,0,consumer,126,W91,333333.3333333333
trio-random_pairs-6,0,consumer,1130,W91,333333.3333333333
trio-random_pairs-6,0,consumer,1924,W91,333333.3333333333
trio-random_pairs-6,0,consumer,375,W92,333333.3333333333
trio-random_pairs-6,0,consumer,598,W92,333333.3333333333
trio-random_pairs-6,0,consumer,2071,W92,333333.3333333333
trio-random_pairs-6,0,consumer,909,W93,333333.3333333333
trio-random_pairs-6,0,consumer,1705,W93,333333.3333333333
trio-random_pairs-6,0,consumer,1844,W93,333333.3333333333
trio-random_pairs-6,0,consumer,86,W94,333333.3333333333
trio-random_pairs-6,0,consumer,736,W94,333333.3333333333
trio-random_pairs-6,0,consumer,1574,W94,333333.3333333333
trio-random_pairs-6,0,consumer,501,W95,333333.3333333333
trio-random_pairs-6,0,consumer,1257,W95,333333.3333333333
trio-random_pairs-6,0,consumer,1665,W95,333333.3333333333
trio-random_pairs-6,0,resource,0,W0,1000.0
trio-random_pairs-6,0,resource,0,W1,1000.0
trio-random_pairs-6,0,resource,0,W2,1000.0
trio-random_pairs-6,0,resource,0,W3,1000.0
trio-random_pairs-6,0,resource,0,W4,1000.0
trio-random_pairs-6,0,resource,0,W5,1000.0
trio-random_pairs-6,0,resource,0,W6,1000.0
trio-random_pairs-6,0,resource,0,W7,1000.0
trio-random_pairs-6,0,resource,0,W8,1000.0
trio-random_pairs-6,0,resource,0,W9,1000.0
trio-random_pairs-6,0,resource,0,W10,1000.0
trio-random_pairs-6,0,resource,0,W11,1000.0
trio-random_pairs-6,0,resource,0,W12,1000.0
trio-random_pairs-6,0,resource,0,W13,1000.0
trio-random_pairs-6,0,resource,0,W14,1000.0
trio-random_pairs-6,0,resource,0,W15,1000.0
trio-random_pairs-6,0,resource,0,W16,1000.0
trio-random_pairs-6,0,resource,0,W17,1000.0
trio-random_pairs-6,0,resource,0,W18,1000.0
trio-random_pairs-6,0,resource,0,W19,1000.0
trio-random_pairs-6,0,resource,0,W20,1000.0
trio-random_pairs-6,0,resource,0,W21,1000.0
trio-random_pairs-6,0,resource,0,W22,1000.0
trio-random_pairs-6,0,resource,0,W23,1000.0
trio-random_pairs-6,0,resource,0,W24,1000.0
trio-random_pairs-6,0,resource,0,W25,1000.0
trio-random_pairs-6,0,resource,0,W26,1000.0
trio-random_pairs-6,0,resource,0,W27,1000.0
trio-random_pairs-6,0,resource,0,W28,1000.0
trio-random_pairs-6,0,resource,0,W29,1000.0
trio-random_pairs-6,0,resource,0,W30,1000.0
trio-random_pairs-6,0,resource,0,W31,1000.0
trio-random_pairs-6,0,resource,0,W32,1000.0
trio-random_pairs-6,0,resource,0,W33,1000.0
trio-random_pairs-6,0,resource,0,W34,1000.0
trio-random_pairs-6,0,resource,0,W35,1000.0
trio-random_pairs-6,0,resource,0,W36,1000.0
trio-random_pairs-6,0,resource,0,W37,1000.0
trio-random_pairs-6,0,resource,0,W38,1000.0
trio-random_pairs-6,0,resource,0,W39,1000.0
trio-random_pairs-6,0,resource,0,W40,1000.0
trio-random_pairs-6,0,resource,0,W41,1000.0
trio-random_pairs-6,0,resource,0,W42,1000.0
trio-random_pairs-6,0,resource,0,W43,1000.0
trio-random_pairs-6,0,resource,0,W44,1000.0
trio-random_pairs-6,0,resource,0,W45,1000.0
trio-random_pairs-6,0,resource,0,W46,1000.0
trio-random_pairs-6,0,resource,0,W47,1000.0
trio-random_pairs-6,0,resource,0,W48,1000.0
trio-random_pairs-6,0,resource,0,W49,1000.0
trio-random_pairs-6,0,resource,0,W50,1000.0
trio-random_pairs-6,0,resource,0,W51,1000.0
trio-random_pairs-6,0,resource,0,W52,1000.0
trio-random_pairs-6,0,resource,0,W53,1000.0
trio-random_pairs-6,0,resource,0,W54,1000.0
trio-random_pairs-6,0,resource,0,W55,1000.0
trio-random_pairs-6,0,resource,0,W56,1000.0
trio-random_pairs-6,0,resource,0,W57,1000.0
trio-random_pairs-6,0,resource,0,W58,1000.0
trio-random_pairs-6,0,resource,0,W59,1000.0
trio-random_pairs-6,0,resource,0,W60,1000.0
trio-random_pairs-6,0,resource,0,W61,1000.0
trio-random_pairs-6,0,resource,0,W62,1000.0
trio-random_pairs-6,0,resource,0,W63,1000.0
trio-random_pairs-6,0,resource,0,W64,1000.0
trio-random_pairs-6,0,resource,0,W65,1000.0
trio-random_pairs-6,0,resource,0,W66,1000.0
trio-random_pairs-6,0,resource,0,W67,1000.0
trio-random_pairs-6,0,resource,0,W68,1000.0
trio-random_pairs-6,0,resource,0,W69,1000.0
trio-random_pairs-6,0,resource,0,W70,1000.0
trio-random_pairs-6,0,resource,0,W71,1000.0
trio-random_pairs-6,0,resource,0,W72,1000.0
trio-random_pairs-6,0,resource,0,W73,1000.0
trio-random_pairs-6,0,resource,0,W74,1000.0
trio-random_pairs-6,0,resource,0,W75,1000.0
trio-random_pairs-6,0,resource,0,W76,1000.0
trio-random_pairs-6,0,resource,0,W77,1000.0
trio-random_pairs-6,0,resource,0,W78,1000.0
trio-random_pairs-6,0,resource,0,W79,1000.0
trio-random_pairs-6,0,resource,0,W80,1000.0
trio-random_pairs-6,0,resource,0,W81,1000.0
trio-random_pairs-6,0,resource,0,W82,1000.0
trio-random_pairs-6,0,resource,0,W83,1000.0
trio-random_pairs-6,0,resource,0,W84,1000.0
trio-random_pairs-6,0,resource,0,W85,1000.0
trio-random_pairs-6,0,resource,0,W86,1000.0
trio-random_pairs-6,0,resource,0,W87,1000.0
trio-random_pairs-6,0,resource,0,W88,1000.0
trio-random_pairs-6,0,resource,0,W89,1000.0
trio-random_pairs-6,0,resource,0,W90,1000.0
trio-random_pairs-6,0,resource,0,W91,1000.0
trio-random_pairs-6,0,resource,0,W92,1000.0
trio-random_pairs-6,0,resource,0,W93,1000.0
trio-random_pairs-6,0,resource,0,W94,1000.0
trio-random_pairs-6,0,resource,0,W95,1000.0
trio-random_pairs-6,0,R0,0,W0,1000.0
trio-random_pairs-6,0,R0,0,W1,1000.0
trio-random_pairs-6,0,R0,0,W2,1000.0
trio-random_pairs-6,0,R0,0,W3,1000.0
trio-random_pairs-6,0,R0,0,W4,1000.0
trio-random_pairs-6,0,R0,0,W5,1000.0
trio-random_pairs-6,0,R0,0,W6,1000.0
trio-random_pairs-6,0,R0,0,W7,1000.0
trio-random_pairs-6,0,R0,0,W8,1000.0
trio-random_pairs-6,0,R0,0,W9,1000.0
trio-random_pairs-6,0,R0,0,W10,1000.0
trio-random_pairs-6,0,R0,0,W11,1000.0
trio-random_pairs-6,0,R0,0,W12,1000.0
trio-random_pairs-6,0,R0,0,W13,1000.0
trio-random_pairs-6,0,R0,0,W14,1000.0
trio-random_pairs-6,0,R0,0,W15,1000.0
trio-random_pairs-6,0,R0,0,W16,1000.0
trio-random_pairs-6,0,R0,0,W17,1000.0
trio-random_pairs-6,0,R0,0,W18,1000.0
trio-random_pairs-6,0,R0,0,W19,1000.0
trio-random_pairs-6,0,R0,0,W20,1000.0
trio-random_pairs-6,0,R0,0,W21,1000.0
trio-random_pairs-6,0,R0,0,W22,1000.0
trio-random_pairs-6,0,R0,0,W23,1000.0
trio-random_pairs-6,0,R0,0,W24,1000.0
trio-random_pairs-6,0,R0,0,W25,1000.0
trio-random_pairs-6,0,R0,0,W26,1000.0
trio-random_pairs-6,0,R0,0,W27,1000.0
trio-random_pairs-6,0,R0,0,W28,1000.0
trio-random_pairs-6,0,R0,0,W29,1000.0
trio-random_pairs-6,0,R0,0,W30,1000.0
trio-random_pairs-6,0,R0,0,W31,1000.0
trio-random_pairs-6,0,R0,0,W32,1000.0
trio-random_pairs-6,0,R0,0,W33,1000.0
trio-random_pairs-6,0,R0,0,W34,1000.0
trio-random_pairs-6,0,R0,0,W35,1000.0
trio-random_pairs-6,0,R0,0,W36,1000.0
trio-random_pairs-6,0,R0,0,W37,1000.0
trio-random_pairs-6,0,R0,0,W38,1000.0
trio-random_pairs-6,0,R0,0,W39,1000.0
trio-random_pairs-6,0,R0,0,W40,1000.0
trio-random_pairs-6,0,R0,0,W41,1000.0
trio-random_pairs-6,0,R0,0,W42,1000.0
trio-random_pairs-6,0,R0,0,W43,1000.0
trio-random_pairs-6,0,R0,0,W44,1000.0
trio-random_pairs-6,0,R0,0,W45,1000.0
trio-random_pairs-6,0,R0,0,W46,1000.0
trio-random_pairs-6,0,R0,0,W47,1000.0
trio-random_pairs-6,0,R0,0,W48,1000.0
trio-random_pairs-6,0,R0,0,W49,1000.0
trio-random_pairs-6,0,R0,0,W50,1000.0
trio-random_pairs-6,0,R0,0,W51,1000.0
trio-random_pairs-6,0,R0,0,W52,1000.0
trio-random_pairs-6,0,R0,0,W53,1000.0
trio-random_pairs-6,0,R0,0,W54,1000.0
trio-random_pairs-6,0,R0,0,W55,1000.0
trio-random_pairs-6,0,R0,0,W56,1000.0
trio-random_pairs-6,0,R0,0,W57,1000.0
trio-random_pairs-6,0,R0,0,W58,1000.0
trio-random_pairs-6,0,R0,0,W59,1000.0
trio-random_pairs-6,0,R0,0,W60,1000.0
trio-random_pairs-6,0,R0,0,W61,1000.0
trio-random_pairs-6,0,R0,0,W62,1000.0
trio-random_pairs-6,0,R0,0,W63,1000.0
trio-random_pairs-6,0,R0,0,W64,1000.0
trio-random_pairs-6,0,R0,0,W65,1000.0
trio-random_pairs-6,0,R0,0,W66,1000.0
trio-random_pairs-6,0,R0,0,W67,1000.0
trio-random_pairs-6,0,R0,0,W68,1000.0
trio-random_pairs-6,0,R0,0,W69,1000.0
trio-random_pairs-6,0,R0,0,W70,1000.0
trio-random_pairs-6,0,R0,0,W71,1000.0
trio-random_pairs-6,0,R0,0,W72,1000.0
trio-random_pairs-6,0,R0,0,W73,1000.0
trio-random_pairs-6,0,R0,0,W74,1000.0
trio-random_pairs-6,0,R0,0,W75,1000.0
trio-random_pairs-6,0,R0,0,W76,1000.0
trio-random_pairs-6,0,R0,0,W77,1000.0
trio-random_pairs-6,0,R0,0,W78,1000.0
trio-random_pairs-6,0,R0,0,W79,1000.0
trio-random_pairs-6,0,R0,0,W80,1000.0
trio-random_pairs-6,0,R0,0,W81,1000.0
trio-random_pairs-6,0,R0,0,W82,1000.0
trio-random_pairs-6,0,R0,0,W83,1000.0
trio-random_pairs-6,0,R0,0,W84,1000.0
trio-random_pairs-6,0,R0,0,W85,1000.0
trio-random_pairs-6,0,R0,0,W86,1000.0
trio-random_pairs-6,0,R0,0,W87,1000.0
trio-random_pairs-6,0,R0,0,W88,1000.0
trio-random_pairs-6,0,R0,0,W89,1000.0
trio-random_pairs-6,0,R0,0,W90,1000.0
trio-random_pairs-6,0,R0,0,W91,1000.0
trio-random_pairs-6,0,R0,0,W92,1000.0
trio-random_pairs-6,0,R0,0,W93,1000.0
trio-random_pairs-6,0,R0,0,W94,1000.0
trio-random_pairs-6,0,R0,0,W95,1000.0
trio-random_pairs-6,1,consumer,425,W0,334333.333330148
trio-random_pairs-6,1,consumer,768,W0,333333.3333333333
trio-random_pairs-6,1,consumer,1331,W0,333333.3333333333
trio-random_pairs-6,1,consumer,1521,W1,333333.3333333333
trio-random_pairs-6,1,consumer,1593,W1,334333.3333273811
