exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-6,2,resource,0,W14,1001.0
pair-random_pairs-6,2,resource,0,W15,1001.0
pair-random_pairs-6,2,resource,0,W16,1001.0
pair-random_pairs-6,2,resource,0,W17,1001.0
pair-random_pairs-6,2,resource,0,W18,1001.0
pair-random_pairs-6,2,resource,0,W19,1001.0
pair-random_pairs-6,2,resource,0,W20,1001.0
pair-random_pairs-6,2,resource,0,W21,1001.0
pair-random_pairs-6,2,resource,0,W22,1001.0
pair-random_pairs-6,2,resource,0,W23,1001.0
pair-random_pairs-6,2,resource,0,W24,1001.0
pair-random_pairs-6,2,resource,0,W25,1001.0
pair-random_pairs-6,2,resource,0,W26,1001.0
pair-random_pairs-6,2,resource,0,W27,1001.0
pair-random_pairs-6,2,resource,0,W28,1001.0
pair-random_pairs-6,2,resource,0,W29,139.1031072767734
pair-random_pairs-6,2,resource,0,W30,1001.0
pair-random_pairs-6,2,resource,0,W31,139.10266416872742
pair-random_pairs-6,2,resource,0,W32,1001.0
pair-random_pairs-6,2,resource,0,W33,1001.0
pair-random_pairs-6,2,resource,0,W34,139.16949233024255
pair-random_pairs-6,2,resource,0,W35,139.16167760414453
pair-random_pairs-6,2,resource,0,W36,1001.0
pair-random_pairs-6,2,resource,0,W37,1001.0
pair-random_pairs-6,2,resource,0,W38,139.14866257067837
pair-random_pairs-6,2,resource,0,W39,1001.0
pair-random_pairs-6,2,resource,0,W40,1001.0
pair-random_pairs-6,2,resource,0,W41,1001.0
pair-random_pairs-6,2,resource,0,W42,1001.0
pair-random_pairs-6,2,resource,0,W43,139.19660632178878
pair-random_pairs-6,2,resource,0,W44,139.26331795106276
pair-random_pairs-6,2,resource,0,W45,1001.0
pair-random_pairs-6,2,resource,0,W46,1001.0
pair-random_pairs-6,2,resource,0,W47,1001.0
pair-random_pairs-6,2,resource,0,W48,1001.0
pair-random_pairs-6,2,resource,0,W49,139.15127987186858
pair-random_pairs-6,2,resource,0,W50,1001.0
pair-random_pairs-6,2,resource,0,W51,1001.0
pair-random_pairs-6,2,resource,0,W52,1001.0
pair-random_pairs-6,2,resource,0,W53,1001.0
pair-random_pairs-6,2,resource,0,W54,1001.0
pair-random_pairs-6,2,resource,0,W55,1001.0
pair-random_pairs-6,2,resource,0,W56,1001.0
pair-random_pairs-6,2,resource,0,W57,139.13943309850964
pair-random_pairs-6,2,resource,0,W58,1001.0
pair-random_pairs-6,2,resource,0,W59,1001.0
pair-random_pairs-6,2,resource,0,W60,1001.0
pair-random_pairs-6,2,resource,0,W61,1001.0
pair-random_pairs-6,2,resource,0,W62,1001.0
pair-random_pairs-6,2,resource,0,W63,139.1222505600825
pair-random_pairs-6,2,resource,0,W64,1001.0
pair-random_pairs-6,2,resource,0,W65,1001.0
pair-random_pairs-6,2,resource,0,W66,1001.0
pair-random_pairs-6,2,resource,0,W67,1001.0
pair-random_pairs-6,2,resource,0,W68,1001.0
pair-random_pairs-6,2,resource,0,W69,1001.0
pair-random_pairs-6,2,resource,0,W70,139.16718059892452
pair-random_pairs-6,2,resource,0,W71,1001.0
pair-random_pairs-6,2,resource,0,W72,1001.0
pair-random_pairs-6,2,resource,0,W73,139.10676417032968
pair-random_pairs-6,2,resource,0,W74,1001.0
pair-random_pairs-6,2,resource,0,W75,139.15445727300815
pair-random_pairs-6,2,resource,0,W76,1001.0
pair-random_pairs-6,2,resource,0,W77,1001.0
pair-random_pairs-6,2,resource,0,W78,1001.0
pair-random_pairs-6,2,resource,0,W79,139.13319512635306
pair-random_pairs-6,2,resource,0,W80,1001.0
pair-random_pairs-6,2,resource,0,W81,1001.0
pair-random_pairs-6,2,resource,0,W82,1001.0
pair-random_pairs-6,2,resource,0,W83,1001.0
pair-random_pairs-6,2,resource,0,W84,1001.0
pair-random_pairs-6,2,resource,0,W85,1001.0
pair-random_pairs-6,2,resource,0,W86,1001.0
pair-random_pairs-6,2,resource,0,W87,1001.0
pair-random_pairs-6,2,resource,0,W88,1001.0
pair-random_pairs-6,2,resource,0,W89,139.14767739757315
pair-random_pairs-6,2,resource,0,W90,139.16812903258807
pair-random_pairs-6,2,resource,0,W91,139.14748839699539
pair-random_pairs-6,2,resource,0,W92,1001.0
pair-random_pairs-6,2,resource,0,W93,1001.0
pair-random_pairs-6,2,resource,0,W94,139.1923252759643
pair-random_pairs-6,2,resource,0,W95,139.19850064664246
pair-random_pairs-6,2,R0,0,W0,1000.0
pair-random_pairs-6,2,R0,0,W1,1000.0
pair-random_pairs-6,2,R0,0,W2,1000.0
pair-random_pairs-6,2,R0,0,W3,1000.0
pair-random_pairs-6,2,R0,0,W4,1000.0
pair-random_pairs-6,2,R0,0,W5,1000.0
pair-random_pairs-6,2,R0,0,W6,1000.0
pair-random_pairs-6,2,R0,0,W7,1000.0
pair-random_pairs-6,2,R0,0,W8,1000.0
pair-random_pairs-6,2,R0,0,W9,1000.0
pair-random_pairs-6,2,R0,0,W10,1000.0
pair-random_pairs-6,2,R0,0,W11,1000.0
pair-random_pairs-6,2,R0,0,W12,1000.0
pair-random_pairs-6,2,R0,0,W13,1000.0
pair-random_pairs-6,2,R0,0,W14,1000.0
pair-random_pairs-6,2,R0,0,W15,1000.0
pair-random_pairs-6,2,R0,0,W16,1000.0
pair-random_pairs-6,2,R0,0,W17,1000.0
pair-random_pairs-6,2,R0,0,W18,1000.0
pair-random_pairs-6,2,R0,0,W19,1000.0
pair-random_pairs-6,2,R0,0,W20,1000.0
pair-random_pairs-6,2,R0,0,W21,1000.0
pair-random_pairs-6,2,R0,0,W22,1000.0
pair-random_pairs-6,2,R0,0,W23,1000.0
pair-random_pairs-6,2,R0,0,W24,1000.0
pair-random_pairs-6,2,R0,0,W25,1000.0
pair-random_pairs-6,2,R0,0,W26,1000.0
pair-random_pairs-6,2,R0,0,W27,1000.0
pair-random_pairs-6,2,R0,0,W28,1000.0
pair-random_pairs-6,2,R0,0,W29,1000.0
pair-random_pairs-6,2,R0,0,W30,1000.0
pair-random_pairs-6,2,R0,0,W31,1000.0
pair-random_pairs-6,2,R0,0,W32,1000.0
pair-random_pairs-6,2,R0,0,W33,1000.0
pair-random_pairs-6,2,R0,0,W34,1000.0
pair-random_pairs-6,2,R0,0,W35,1000.0
pair-random_pairs-6,2,R0,0,W36,1000.0
pair-random_pairs-6,2,R0,0,W37,1000.0
pair-random_pairs-6,2,R0,0,W38,1000.0
pair-random_pairs-6,2,R0,0,W39,1000.0
pair-random_pairs-6,2,R0,0,W40,1000.0
pair-random_pairs-6,2,R0,0,W41,1000.0
pair-random_pairs-6,2,R0,0,W42,1000.0
pair-random_pairs-6,2,R0,0,W43,1000.0
pair-random_pairs-6,2,R0,0,W44,1000.0
pair-random_pairs-6,2,R0,0,W45,1000.0
pair-random_pairs-6,2,R0,0,W46,1000.0
pair-random_pairs-6,2,R0,0,W47,1000.0
pair-random_pairs-6,2,R0,0,W48,1000.0
pair-random_pairs-6,2,R0,0,W49,1000.0
pair-random_pairs-6,2,R0,0,W50,1000.0
pair-random_pairs-6,2,R0,0,W51,1000.0
pair-random_pairs-6,2,R0,0,W52,1000.0
pair-random_pairs-6,2,R0,0,W53,1000.0
pair-random_pairs-6,2,R0,0,W54,1000.0
pair-random_pairs-6,2,R0,0,W55,1000.0
pair-random_pairs-6,2,R0,0,W56,1000.0
pair-random_pairs-6,2,R0,0,W57,1000.0
pair-random_pairs-6,2,R0,0,W58,1000.0
pair-random_pairs-6,2,R0,0,W59,1000.0
pair-random_pairs-6,2,R0,0,W60,1000.0
pair-random_pairs-6,2,R0,0,W61,1000.0
pair-random_pairs-6,2,R0,0,W62,1000.0
pair-random_pairs-6,2,R0,0,W63,1000.0
pair-random_pairs-6,2,R0,0,W64,1000.0
pair-random_pairs-6,2,R0,0,W65,1000.0
pair-random_pairs-6,2,R0,0,W66,1000.0
pair-random_pairs-6,2,R0,0,W67,1000.0
pair-random_pairs-6,2,R0,0,W68,1000.0
pair-random_pairs-6,2,R0,0,W69,1000.0
pair-random_pairs-6,2,R0,0,W70,1000.0
pair-random_pairs-6,2,R0,0,W71,1000.0
pair-random_pairs-6,2,R0,0,W72,1000.0
pair-random_pairs-6,2,R0,0,W73,1000.0
pair-random_pairs-6,2,R0,0,W74,1000.0
pair-random_pairs-6,2,R0,0,W75,1000.0
pair-random_pairs-6,2,R0,0,W76,1000.0
pair-random_pairs-6,2,R0,0,W77,1000.0
pair-random_pairs-6,2,R0,0,W78,1000.0
pair-random_pairs-6,2,R0,0,W79,1000.0
pair-random_pairs-6,2,R0,0,W80,1000.0
pair-random_pairs-6,2,R0,0,W81,1000.0
pair-random_pairs-6,2,R0,0,W82,1000.0
pair-random_pairs-6,2,R0,0,W83,1000.0
pair-random_pairs-6,2,R0,0,W84,1000.0
pair-random_pairs-6,2,R0,0,W85,1000.0
pair-random_pairs-6,2,R0,0,W86,1000.0
pair-random_pairs-6,2,R0,0,W87,1000.0
pair-random_pairs-6,2,R0,0,W88,1000.0
pair-random_pairs-6,2,R0,0,W89,1000.0
pair-random_pairs-6,2,R0,0,W90,1000.0
pair-random_pairs-6,2,R0,0,W91,1000.0
pair-random_pairs-6,2,R0,0,W92,1000.0
pair-random_pairs-6,2,R0,0,W93,1000.0
pair-random_pairs-6,2,R0,0,W94,1000.0
pair-random_pairs-6,2,R0,0,W95,1000.0
pair-random_pairs-6,3,consumer,768,W0,0.499878
pair-random_pairs-6,3,consumer,1331,W0,0.500272
pair-random_pairs-6,3,consumer,1593,W1,3.699476530318316
pair-random_pairs-6,3,consumer,1934,W1,0.500527
pair-random_pairs-6,3,consumer,1163,W2,0.500494
pair-random_pairs-6,3,consumer,1943,W2,0.499042
pair-random_pairs-6,3,consumer,153,W3,0.499414
pair-random_pairs-6,3,consumer,908,W3,0.501497
pair-random_pairs-6,3,consumer,379,W4,0.499885
pair-random_pairs-6,3,consumer,1401,W4,0.500569
pair-random_pairs-6,3,consumer,182,W5,0.500248
pair-random_pairs-6,3,consumer,265,W5,0.499531
pair-random_pairs-6,3,consumer,397,W6,0.50018
pair-random_pairs-6,3,consumer,1565,W6,3.7090892296616524
pair-random_pairs-6,3,consumer,299,W7,0.501097
pair-random_pairs-6,3,consumer,1327,W7,0.499692
pair-random_pairs-6,3,consumer,446,W8,0.500005
pair-random_pairs-6,3,consumer,796,W8,0.499624
pair-random_pairs-6,3,consumer,91,W9,0.49932
pair-random_pairs-6,3,consumer,491,W9,3.704227454855348
pair-random_pairs-6,3,consumer,557,W10,0.49944
pair-random_pairs-6,3,consumer,2066,W10,3.7074677936390197
pair-random_pairs-6,3,consumer,715,W11,0.500641
pair-random_pairs-6,3,consumer,1155,W11,0.500092
pair-random_pairs-6,3,consumer,596,W12,0.500242
pair-random_pairs-6,3,consumer,984,W12,0.499533
pair-random_pairs-6,3,consumer,563,W13,3.703777035322283
pair-random_pairs-6,3,consumer,1881,W13,0.500351
pair-random_pairs-6,3,consumer,1212,W14,0.500579
pair-random_pairs-6,3,consumer,1574,W14,0.498975
pair-random_pairs-6,3,consumer,453,W15,0.50102
pair-random_pairs-6,3,consumer,1946,W15,0.500655
pair-random_pairs-6,3,consumer,268,W16,0.501503
pair-random_pairs-6,3,consumer,325,W16,0.499407
pair-random_pairs-6,3,consumer,1914,W17,0.500263
pair-random_pairs-6,3,consumer,2102,W17,0.499107
pair-random_pairs-6,3,consumer,1344,W18,0.500938
pair-random_pairs-6,3,consumer,2039,W18,0.499856
pair-random_pairs-6,3,consumer,389,W19,0.499815
pair-random_pairs-6,3,consumer,1891,W19,0.499881
pair-random_pairs-6,3,consumer,601,W20,0.501208
pair-random_pairs-6,3,consumer,1640,W20,0.50093
pair-random_pairs-6,3,consumer,1212,W21,0.499985
pair-random_pairs-6,3,consumer,1814,W21,0.49994
pair-random_pairs-6,3,consumer,1277,W22,0.499617
pair-random_pairs-6,3,consumer,1988,W22,0.499456
pair-random_pairs-6,3,consumer,1143,W23,0.502805
pair-random_pairs-6,3,consumer,1858,W23,0.499822
pair-random_pairs-6,3,consumer,1374,W24,0.500336
pair-random_pairs-6,3,consumer,2127,W24,0.499958
pair-random_pairs-6,3,consumer,1206,W25,0.500904
pair-random_pairs-6,3,consumer,1981,W25,0.499878
pair-random_pairs-6,3,consumer,451,W26,0.499568
pair-random_pairs-6,3,consumer,808,W26,0.50049
pair-random_pairs-6,3,consumer,1701,W27,0.499787
pair-random_pairs-6,3,consumer,1745,W27,0.499771
pair-random_pairs-6,3,consumer,398,W28,0.498807
pair-random_pairs-6,3,consumer,575,W28,0.500225
pair-random_pairs-6,3,consumer,358,W29,0.499307
pair-random_pairs-6,3,consumer,1362,W29,3.7035274362634807
pair-random_pairs-6,3,consumer,307,W30,0.500017
pair-random_pairs-6,3,consumer,520,W30,0.498783
pair-random_pairs-6,3,consumer,347,W31,0.500181
pair-random_pairs-6,3,consumer,1723,W31,3.7033984511859526
pair-random_pairs-6,3,consumer,1906,W32,0.499592
pair-random_pairs-6,3,consumer,1945,W32,0.498959
pair-random_pairs-6,3,consumer,763,W33,0.50109
pair-random_pairs-6,3,consumer,1678,W33,0.500004
pair-random_pairs-6,3,consumer,23,W34,0.499592
pair-random_pairs-6,3,consumer,1497,W34,3.7032581096177863
pair-random_pairs-6,3,consumer,1024,W35,3.703269510258865
pair-random_pairs-6,3,consumer,1146,W35,0.500966
pair-random_pairs-6,3,consumer,260,W36,0.498583
pair-random_pairs-6,3,consumer,1224,W36,0.500247
pair-random_pairs-6,3,consumer,1539,W37,0.50069
pair-random_pairs-6,3,consumer,2038,W37,0.501385
pair-random_pairs-6,3,consumer,150,W38,0.500111
pair-random_pairs-6,3,consumer,805,W38,3.7000452670471393
pair-random_pairs-6,3,consumer,1360,W39,0.500036
pair-random_pairs-6,3,consumer,1780,W39,0.500698
pair-random_pairs-6,3,consumer,692,W40,0.499064
pair-random_pairs-6,3,consumer,1725,W40,0.500212
pair-random_pairs-6,3,consumer,1200,W41,0.498638
pair-random_pairs-6,3,consumer,1913,W41,0.500164
pair-random_pairs-6,3,consumer,740,W42,0.499887
pair-random_pairs-6,3,consumer,1940,W42,0.499951
pair-random_pairs-6,3,consumer,281,W43,0.499511
pair-random_pairs-6,3,consumer,1599,W43,3.7026177758610244
pair-random_pairs-6,3,consumer,1357,W44,3.6997596204606076
pair-random_pairs-6,3,consumer,1879,W44,0.498754
pair-random_pairs-6,3,consumer,1786,W45,0.50023
pair-random_pairs-6,3,consumer,1861,W45,0.499558
pair-random_pairs-6,3,consumer,372,W46,0.500222
pair-random_pairs-6,3,consumer,1486,W46,0.500047
pair-random_pairs-6,3,consumer,293,W47,0.499674
pair-random_pairs-6,3,consumer,1984,W47,0.500651
pair-random_pairs-6,3,consumer,537,W48,0.498985
pair-random_pairs-6,3,consumer,1853,W48,0.499473
pair-random_pairs-6,3,consumer,520,W49,0.501353
pair-random_pairs-6,3,consumer,1994,W49,3.702695205112084
pair-random_pairs-6,3,consumer,578,W50,0.501701
pair-random_pairs-6,3,consumer,1756,W50,0.499874
pair-random_pairs-6,3,consumer,1009,W51,0.498958
pair-random_pairs-6,3,consumer,1136,W51,0.499356
pair-random_pairs-6,3,consumer,547,W52,0.499957
pair-random_pairs-6,3,consumer,694,W52,0.499593
pair-random_pairs-6,3,consumer,702,W53,0.499326
pair-random_pairs-6,3,consumer,896,W53,0.499743
pair-random_pairs-6,3,consumer,962,W54,0.499382
pair-random_pairs-6,3,consumer,1422,W54,0.500105
pair-random_pairs-6,3,consumer,226,W55,0.499842
pair-random_pairs-6,3,consumer,918,W55,0.499343
pair-random_pairs-6,3,consumer,1583,W56,0.499734
pair-random_pairs-6,3,consumer,1691,W56,0.499629
pair-random_pairs-6,3,consumer,531,W57,3.7016293420718753
pair-random_pairs-6,3,consumer,860,W57,0.500895
pair-random_pairs-6,3,consumer,543,W58,0.501058
pair-random_pairs-6,3,consumer,645,W58,0.500494
pair-random_pairs-6,3,consumer,708,W59,0.500111
pair-random_pairs-6,3,consumer,1863,W59,0.499276
pair-random_pairs-6,3,consumer,837,W60,0.500207
pair-random_pairs-6,3,consumer,1450,W60,0.500286
pair-random_pairs-6,3,consumer,874,W61,0.500035
pair-random_pairs-6,3,consumer,1204,W61,0.500611
pair-random_pairs-6,3,consumer,506,W62,0.500242
pair-random_pairs-6,3,consumer,1693,W62,0.501101
pair-random_pairs-6,3,consumer,286,W63,0.500408
pair-random_pairs-6,3,consumer,1604,W63,3.698580413779048
pair-random_pairs-6,3,consumer,900,W64,0.499057
pair-random_pairs-6,3,consumer,1321,W64,0.500531
pair-random_pairs-6,3,consumer,855,W65,0.500406
pair-random_pairs-6,3,consumer,1842,W65,0.500275
pair-random_pairs-6,3,consumer,462,W66,0.499031
pair-random_pairs-6,3,consumer,1670,W66,0.499423
pair-random_pairs-6,3,consumer,1090,W67,0.499345
pair-random_pairs-6,3,consumer,1931,W67,0.500419
pair-random_pairs-6,3,consumer,629,W68,0.498903
pair-random_pairs-6,3,consumer,1615,W68,0.499747
pair-random_pairs-6,3,consumer,2042,W69,0.498923
pair-random_pairs-6,3,consumer,2095,W69,0.500535
pair-random_pairs-6,3,consumer,354,W70,3.702901698423398
pair-random_pairs-6,3,consumer,2113,W70,0.500273
pair-random_pairs-6,3,consumer,1377,W71,0.500242
pair-random_pairs-6,3,consumer,1889,W71,0.499555
pair-random_pairs-6,3,consumer,896,W72,0.500911
pair-random_pairs-6,3,consumer,1282,W72,0.500105
pair-random_pairs-6,3,consumer,127,W73,0.499516
pair-random_pairs-6,3,consumer,2035,W73,3.703706589236715
pair-random_pairs-6,3,consumer,1570,W74,0.500784
pair-random_pairs-6,3,consumer,1693,W74,0.500475
pair-random_pairs-6,3,consumer,190,W75,0.499534
pair-random_pairs-6,3,consumer,1098,W75,3.7029790139646703
pair-random_pairs-6,3,consumer,217,W76,0.500745
pair-random_pairs-6,3,consumer,1351,W76,0.501102
pair-random_pairs-6,3,consumer,759,W77,0.498702
pair-random_pairs-6,3,consumer,1278,W77,0.499749
pair-random_pairs-6,3,consumer,1974,W78,0.499911
pair-random_pairs-6,3,consumer,2055,W78,0.499481
pair-random_pairs-6,3,consumer,679,W79,3.7020295256861244
pair-random_pairs-6,3,consumer,998,W79,0.499747
pair-random_pairs-6,3,consumer,292,W80,0.500183
pair-random_pairs-6,3,consumer,723,W80,0.499515
pair-random_pairs-6,3,consumer,1166,W81,0.500489
pair-random_pairs-6,3,consumer,1746,W81,0.499152
pair-random_pairs-6,3,consumer,755,W82,0.500088
pair-random_pairs-6,3,consumer,2124,W82,0.499094
pair-random_pairs-6,3,consumer,634,W83,0.50067
pair-random_pairs-6,3,consumer,1835,W83,0.499054
pair-random_pairs-6,3,consumer,330,W84,0.499639
pair-random_pairs-6,3,consumer,1816,W84,0.500918
pair-random_pairs-6,3,consumer,1584,W85,0.50094
pair-random_pairs-6,3,consumer,1716,W85,0.499975
pair-random_pairs-6,3,consumer,519,W86,0.498778
pair-random_pairs-6,3,consumer,1287,W86,0.5
pair-random_pairs-6,3,consumer,571,W87,0.500137
pair-random_pairs-6,3,consumer,1233,W87,0.500905
pair-random_pairs-6,3,consumer,1117,W88,0.498837
pair-random_pairs-6,3,consumer,1620,W88,0.498921
pair-random_pairs-6,3,consumer,1033,W89,0.500594
pair-random_pairs-6,3,consumer,1133,W89,3.7040697247734116
pair-random_pairs-6,3,consumer,1305,W90,3.6981227674511263
pair-random_pairs-6,3,consumer,1851,W90,0.499733
pair-random_pairs-6,3,consumer,126,W91,3.7019089615383307
pair-random_pairs-6,3,consumer,1924,W91,0.499593
pair-random_pairs-6,3,consumer,598,W92,0.50009
pair-random_pairs-6,3,consumer,2071,W92,0.499036
pair-random_pairs-6,3,consumer,1705,W93,0.499766
pair-random_pairs-6,3,consumer,1844,W93,0.500407
pair-random_pairs-6,3,consumer,86,W94,0.499858
pair-random_pairs-6,3,consumer,736,W94,3.703555842284564
pair-random_pairs-6,3,consumer,501,W95,3.7085820003954595
pair-random_pairs-6,3,consumer,1257,W95,0.500467
pair-random_pairs-6,3,resource,0,W0,1001.001
pair-random_pairs-6,3,resource,0,W1,997.8005378350907
pair-random_pairs-6,3,resource,0,W2,1001.001
pair-random_pairs-6,3,resource,0,W3,1001.001
pair-random_pairs-6,3,resource,0,W4,1001.001
pair-random_pairs-6,3,resource,0,W5,1001.001
pair-random_pairs-6,3,resource,0,W6,997.7944881773216
pair-random_pairs-6,3,resource,0,W7,1001.001
pair-random_pairs-6,3,resource,0,W8,1001.001
pair-random_pairs-6,3,resource,0,W9,997.7974930419051
pair-random_pairs-6,3,resource,0,W10,997.7954365878495
pair-random_pairs-6,3,resource,0,W11,1001.001
pair-random_pairs-6,3,resource,0,W12,1001.001
pair-random_pairs-6,3,resource,0,W13,997.7977472120584
pair-random_pairs-6,3,resource,0,W14,1001.001
pair-random_pairs-6,3,resource,0,W15,1001.001
pair-random_pairs-6,3,resource,0,W16,1001.001
pair-random_pairs-6,3,resource,0,W17,1001.001
pair-random_pairs-6,3,resource,0,W18,1001.001
pair-random_pairs-6,3,resource,0,W19,1001.001
pair-random_pairs-6,3,resource,0,W20,1001.001
pair-random_pairs-6,3,resource,0,W21,1001.001
pair-random_pairs-6,3,resource,0,W22,1001.001
pair-random_pairs-6,3,resource,0,W23,1001.001
pair-random_pairs-6,3,resource,0,W24,1001.001
pair-random_pairs-6,3,resource,0,W25,1001.001
pair-random_pairs-6,3,resource,0,W26,1001.001
pair-random_pairs-6,3,resource,0,W27,1001.001
pair-random_pairs-6,3,resource,0,W28,1001.001
pair-random_pairs-6,3,resource,0,W29,997.7979106710131
pair-random_pairs-6,3,resource,0,W30,1001.001
pair-random_pairs-6,3,resource,0,W31,997.7979922129826
pair-random_pairs-6,3,resource,0,W32,1001.001
pair-random_pairs-6,3,resource,0,W33,1001.001
pair-random_pairs-6,3,resource,0,W34,997.798147382712
pair-random_pairs-6,3,resource,0,W35,997.7981331673453
pair-random_pairs-6,3,resource,0,W36,1001.001
pair-random_pairs-6,3,resource,0,W37,1001.001
pair-random_pairs-6,3,resource,0,W38,997.8001573955238
pair-random_pairs-6,3,resource,0,W39,1001.001
pair-random_pairs-6,3,resource,0,W40,1001.001
pair-random_pairs-6,3,resource,0,W41,1001.001
pair-random_pairs-6,3,resource,0,W42,1001.001
pair-random_pairs-6,3,resource,0,W43,997.7985798304608
pair-random_pairs-6,3,resource,0,W44,997.8004526974904
pair-random_pairs-6,3,resource,0,W45,1001.001
pair-random_pairs-6,3,resource,0,W46,1001.001
pair-random_pairs-6,3,resource,0,W47,1001.001
pair-random_pairs-6,3,resource,0,W48,1001.001
pair-random_pairs-6,3,resource,0,W49,997.7984850747597
pair-random_pairs-6,3,resource,0,W50,1001.001
pair-random_pairs-6,3,resource,0,W51,1001.001
pair-random_pairs-6,3,resource,0,W52,1001.001
pair-random_pairs-6,3,resource,0,W53,1001.001
pair-random_pairs-6,3,resource,0,W54,1001.001
pair-random_pairs-6,3,resource,0,W55,1001.001
pair-random_pairs-6,3,resource,0,W56,1001.001
pair-random_pairs-6,3,resource,0,W57,997.7991470910267
pair-random_pairs-6,3,resource,0,W58,1001.001
pair-random_pairs-6,3,resource,0,W59,1001.001
pair-random_pairs-6,3,resource,0,W60,1001.001
pair-random_pairs-6,3,resource,0,W61,1001.001
pair-random_pairs-6,3,resource,0,W62,1001.001
pair-random_pairs-6,3,resource,0,W63,997.8010578367811
pair-random_pairs-6,3,resource,0,W64,1001.001
pair-random_pairs-6,3,resource,0,W65,1001.001
pair-random_pairs-6,3,resource,0,W66,1001.001
pair-random_pairs-6,3,resource,0,W67,1001.001
pair-random_pairs-6,3,resource,0,W68,1001.001
pair-random_pairs-6,3,resource,0,W69,1001.001
pair-random_pairs-6,3,resource,0,W70,997.7983704821754
pair-random_pairs-6,3,resource,0,W71,1001.001
pair-random_pairs-6,3,resource,0,W72,1001.001
pair-random_pairs-6,3,resource,0,W73,997.7978011749336
pair-random_pairs-6,3,resource,0,W74,1001.001
pair-random_pairs-6,3,resource,0,W75,997.7983094433085
pair-random_pairs-6,3,resource,0,W76,1001.001
pair-random_pairs-6,3,resource,0,W77,1001.001
pair-random_pairs-6,3,resource,0,W78,1001.001
pair-random_pairs-6,3,resource,0,W79,997.7988876694402
pair-random_pairs-6,3,resource,0,W80,1001.001
pair-random_pairs-6,3,resource,0,W81,1001.001
pair-random_pairs-6,3,resource,0,W82,1001.001
pair-random_pairs-6,3,resource,0,W83,1001.001
pair-random_pairs-6,3,resource,0,W84,1001.001
pair-random_pairs-6,3,resource,0,W85,1001.001
pair-random_pairs-6,3,resource,0,W86,1001.001
pair-random_pairs-6,3,resource,0,W87,1001.001
pair-random_pairs-6,3,resource,0,W88,1001.001
pair-random_pairs-6,3,resource,0,W89,997.7976129526239
pair-random_pairs-6,3,resource,0,W90,997.8013923615813
pair-random_pairs-6,3,resource,0,W91,997.7989785268588
pair-random_pairs-6,3,resource,0,W92,1001.001
pair-random_pairs-6,3,resource,0,W93,1001.001
pair-random_pairs-6,3,resource,0,W94,997.7979824829914
pair-random_pairs-6,3,resource,0,W95,997.7948115002513
pair-random_pairs-6,3,R0,0,W0,1000.0
pair-random_pairs-6,3,R0,0,W1,1000.0
pair-random_pairs-6,3,R0,0,W2,1000.0
pair-random_pairs-6,3,R0,0,W3,1000.0
pair-random_pairs-6,3,R0,0,W4,1000.0
pair-random_pairs-6,3,R0,0,W5,1000.0
pair-random_pairs-6,3,R0,0,W6,1000.0
pair-random_pairs-6,3,R0,0,W7,1000.0
pair-random_pairs-6,3,R0,0,W8,1000.0
pair-random_pairs-6,3,R0,0,W9,1000.0
pair-random_pairs-6,3,R0,0,W10,1000.0
pair-random_pairs-6,3,R0,0,W11,1000.0
pair-random_pairs-6,3,R0,0,W12,1000.0
pair-random_pairs-6,3,R0,0,W13,1000.0
pair-random_pairs-6,3,R0,0,W14,1000.0
pair-random_pairs-6,3,R0,0,W15,1000.0
pair-random_pairs-6,3,R0,0,W16,1000.0
pair-random_pairs-6,3,R0,0,W17,1000.0
pair-random_pairs-6,3,R0,0,W18,1000.0
pair-random_pairs-6,3,R0,0,W19,1000.0
pair-random_pairs-6,3,R0,0,W20,1000.0
pair-random_pairs-6,3,R0,0,W21,1000.0
pair-random_pairs-6,3,R0,0,W22,1000.0
pair-random_pairs-6,3,R0,0,W23,1000.0
pair-random_pairs-6,3,R0,0,W24,1000.0
pair-random_pairs-6,3,R0,0,W25,1000.0
pair-random_pairs-6,3,R0,0,W26,1000.0
pair-random_pairs-6,3,R0,0,W27,1000.0
pair-random_pairs-6,3,R0,0,W28,1000.0
pair-random_pairs-6,3,R0,0,W29,1000.0
pair-random_pairs-6,3,R0,0,W30,1000.0
pair-random_pairs-6,3,R0,0,W31,1000.0
pair-random_pairs-6,3,R0,0,W32,1000.0
pair-random_pairs-6,3,R0,0,W33,1000.0
pair-random_pairs-6,3,R0,0,W34,1000.0
pair-random_pairs-6,3,R0,0,W35,1000.0
pair-random_pairs-6,3,R0,0,W36,1000.0
pair-random_pairs-6,3,R0,0,W37,1000.0
pair-random_pairs-6,3,R0,0,W38,1000.0
pair-random_pairs-6,3,R0,0,W39,1000.0
pair-random_pairs-6,3,R0,0,W40,1000.0
pair-random_pairs-6,3,R0,0,W41,1000.0
pair-random_pairs-6,3,R0,0,W42,1000.0
pair-random_pairs-6,3,R0,0,W43,1000.0
pair-random_pairs-6,3,R0,0,W44,1000.0
pair-random_pairs-6,3,R0,0,W45,1000.0
pair-random_pairs-6,3,R0,0,W46,1000.0
pair-random_pairs-6,3,R0,0,W47,1000.0
pair-random_pairs-6,3,R0,0,W48,1000.0
pair-random_pairs-6,3,R0,0,W49,1000.0
pair-random_pairs-6,3,R0,0,W50,1000.0
