exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-15,3,consumer,409,W1,0.500795
pair-random_pairs-15,3,consumer,486,W1,0.499639
pair-random_pairs-15,3,consumer,99,W2,0.499288
pair-random_pairs-15,3,consumer,701,W2,0.500283
pair-random_pairs-15,3,consumer,487,W3,0.500439
pair-random_pairs-15,3,consumer,1598,W3,0.500077
pair-random_pairs-15,3,consumer,96,W4,0.499986
pair-random_pairs-15,3,consumer,704,W4,0.498539
pair-random_pairs-15,3,consumer,209,W5,0.500001
pair-random_pairs-15,3,consumer,1977,W5,0.499577
pair-random_pairs-15,3,consumer,292,W6,0.500176
pair-random_pairs-15,3,consumer,1456,W6,0.499327
pair-random_pairs-15,3,consumer,156,W7,0.49924
pair-random_pairs-15,3,consumer,1001,W7,0.499548
pair-random_pairs-15,3,consumer,306,W8,0.500532
pair-random_pairs-15,3,consumer,709,W8,0.499368
pair-random_pairs-15,3,consumer,1419,W9,0.499189
pair-random_pairs-15,3,consumer,1910,W9,0.499731
pair-random_pairs-15,3,consumer,699,W10,0.499417
pair-random_pairs-15,3,consumer,753,W10,0.50117
pair-random_pairs-15,3,consumer,110,W11,0.499398
pair-random_pairs-15,3,consumer,483,W11,0.499811
pair-random_pairs-15,3,consumer,276,W12,0.500349
pair-random_pairs-15,3,consumer,1455,W12,0.500141
pair-random_pairs-15,3,consumer,720,W13,0.499329
pair-random_pairs-15,3,consumer,1045,W13,0.499426
pair-random_pairs-15,3,consumer,148,W14,0.501199
pair-random_pairs-15,3,consumer,179,W14,0.499225
pair-random_pairs-15,3,consumer,1676,W15,0.500037
pair-random_pairs-15,3,consumer,1925,W15,0.498819
pair-random_pairs-15,3,consumer,25,W16,0.500038
pair-random_pairs-15,3,consumer,1761,W16,0.499664
pair-random_pairs-15,3,consumer,427,W17,3.706307566056227
pair-random_pairs-15,3,consumer,922,W17,0.49981
pair-random_pairs-15,3,consumer,525,W18,0.500169
pair-random_pairs-15,3,consumer,1435,W18,0.499568
pair-random_pairs-15,3,consumer,839,W19,0.500334
pair-random_pairs-15,3,consumer,1920,W19,0.499996
pair-random_pairs-15,3,consumer,829,W20,0.49896
pair-random_pairs-15,3,consumer,1021,W20,0.50059
pair-random_pairs-15,3,consumer,332,W21,3.700176044999737
pair-random_pairs-15,3,consumer,1323,W21,0.499747
pair-random_pairs-15,3,consumer,1497,W22,3.7019363496329882
pair-random_pairs-15,3,consumer,2036,W22,0.498113
pair-random_pairs-15,3,consumer,64,W23,0.500097
pair-random_pairs-15,3,consumer,751,W23,0.499265
pair-random_pairs-15,3,consumer,1052,W24,0.499456
pair-random_pairs-15,3,consumer,1821,W24,0.499216
pair-random_pairs-15,3,consumer,632,W25,0.500496
pair-random_pairs-15,3,consumer,1138,W25,3.704796951514779
pair-random_pairs-15,3,consumer,1006,W26,0.499615
pair-random_pairs-15,3,consumer,1325,W26,0.49953
pair-random_pairs-15,3,consumer,1390,W27,0.499465
pair-random_pairs-15,3,consumer,1594,W27,0.498804
pair-random_pairs-15,3,consumer,181,W28,0.500158
pair-random_pairs-15,3,consumer,464,W28,0.499166
pair-random_pairs-15,3,consumer,560,W29,0.499856
pair-random_pairs-15,3,consumer,1532,W29,0.500528
pair-random_pairs-15,3,consumer,1249,W30,3.6978837421621753
pair-random_pairs-15,3,consumer,1547,W30,0.498696
pair-random_pairs-15,3,consumer,337,W31,3.7062179883616126
pair-random_pairs-15,3,consumer,1725,W31,0.500432
pair-random_pairs-15,3,consumer,1073,W32,0.49945
pair-random_pairs-15,3,consumer,1273,W32,0.499813
pair-random_pairs-15,3,consumer,496,W33,0.500285
pair-random_pairs-15,3,consumer,623,W33,0.499738
pair-random_pairs-15,3,consumer,1242,W34,0.49963
pair-random_pairs-15,3,consumer,1278,W34,0.501329
pair-random_pairs-15,3,consumer,516,W35,0.498907
pair-random_pairs-15,3,consumer,1874,W35,0.500424
pair-random_pairs-15,3,consumer,1279,W36,0.500306
pair-random_pairs-15,3,consumer,1336,W36,0.500348
pair-random_pairs-15,3,consumer,1728,W37,0.499852
pair-random_pairs-15,3,consumer,1921,W37,0.500212
pair-random_pairs-15,3,consumer,23,W38,0.500385
pair-random_pairs-15,3,consumer,1613,W38,3.7056232441780894
pair-random_pairs-15,3,consumer,843,W39,0.500389
pair-random_pairs-15,3,consumer,952,W39,0.500127
pair-random_pairs-15,3,consumer,742,W40,0.499647
pair-random_pairs-15,3,consumer,1161,W40,0.498823
pair-random_pairs-15,3,consumer,1500,W41,0.499833
pair-random_pairs-15,3,consumer,2095,W41,0.499612
pair-random_pairs-15,3,consumer,1510,W42,0.500322
pair-random_pairs-15,3,consumer,1762,W42,0.499809
pair-random_pairs-15,3,consumer,287,W43,0.498436
pair-random_pairs-15,3,consumer,1541,W43,0.498539
pair-random_pairs-15,3,consumer,108,W44,0.499884
pair-random_pairs-15,3,consumer,1481,W44,0.499768
pair-random_pairs-15,3,consumer,1324,W45,0.499371
pair-random_pairs-15,3,consumer,1552,W45,0.49947
pair-random_pairs-15,3,consumer,777,W46,0.500174
pair-random_pairs-15,3,consumer,905,W46,0.499922
pair-random_pairs-15,3,consumer,740,W47,0.500009
pair-random_pairs-15,3,consumer,1076,W47,0.499658
pair-random_pairs-15,3,consumer,418,W48,0.498714
pair-random_pairs-15,3,consumer,623,W48,0.50001
pair-random_pairs-15,3,consumer,1630,W49,0.499975
pair-random_pairs-15,3,consumer,1882,W49,3.7032186345465266
pair-random_pairs-15,3,consumer,1141,W50,0.499001
pair-random_pairs-15,3,consumer,2052,W50,0.499992
pair-random_pairs-15,3,consumer,119,W51,0.500245
pair-random_pairs-15,3,consumer,1724,W51,0.499341
pair-random_pairs-15,3,consumer,1524,W52,0.498258
pair-random_pairs-15,3,consumer,1998,W52,0.49974
pair-random_pairs-15,3,consumer,901,W53,0.500152
pair-random_pairs-15,3,consumer,1159,W53,3.704254778267529
pair-random_pairs-15,3,consumer,489,W54,0.500633
pair-random_pairs-15,3,consumer,1435,W54,0.501224
pair-random_pairs-15,3,consumer,1688,W55,0.499045
pair-random_pairs-15,3,consumer,1974,W55,3.7029637968971323
pair-random_pairs-15,3,consumer,485,W56,0.499675
pair-random_pairs-15,3,consumer,2058,W56,0.501386
pair-random_pairs-15,3,consumer,1031,W57,0.499314
pair-random_pairs-15,3,consumer,1421,W57,0.499355
pair-random_pairs-15,3,consumer,313,W58,0.499602
pair-random_pairs-15,3,consumer,1494,W58,3.7037611682420186
pair-random_pairs-15,3,consumer,723,W59,0.500508
pair-random_pairs-15,3,consumer,1385,W59,3.6972232351146435
pair-random_pairs-15,3,consumer,80,W60,0.499571
pair-random_pairs-15,3,consumer,714,W60,0.501032
pair-random_pairs-15,3,consumer,377,W61,0.49991
pair-random_pairs-15,3,consumer,655,W61,0.501092
pair-random_pairs-15,3,consumer,993,W62,0.499888
pair-random_pairs-15,3,consumer,1785,W62,3.706481343008767
pair-random_pairs-15,3,consumer,456,W63,3.702771091157067
pair-random_pairs-15,3,consumer,574,W63,0.50051
pair-random_pairs-15,3,consumer,1251,W64,0.499991
pair-random_pairs-15,3,consumer,2008,W64,0.500961
pair-random_pairs-15,3,consumer,640,W65,0.4992
pair-random_pairs-15,3,consumer,992,W65,0.498844
pair-random_pairs-15,3,consumer,837,W66,0.499766
pair-random_pairs-15,3,consumer,1130,W66,0.499972
pair-random_pairs-15,3,consumer,234,W67,0.49783
pair-random_pairs-15,3,consumer,1707,W67,3.701895844864173
pair-random_pairs-15,3,consumer,684,W68,0.500603
pair-random_pairs-15,3,consumer,897,W68,0.500165
pair-random_pairs-15,3,consumer,253,W69,0.500166
pair-random_pairs-15,3,consumer,482,W69,0.498603
pair-random_pairs-15,3,consumer,117,W70,0.50016
pair-random_pairs-15,3,consumer,451,W70,0.499803
pair-random_pairs-15,3,consumer,72,W71,0.500191
pair-random_pairs-15,3,consumer,1923,W71,0.500928
pair-random_pairs-15,3,consumer,802,W72,0.499228
pair-random_pairs-15,3,consumer,1015,W72,0.49863
pair-random_pairs-15,3,consumer,800,W73,0.499948
pair-random_pairs-15,3,consumer,1698,W73,0.498968
pair-random_pairs-15,3,consumer,1230,W74,0.500277
pair-random_pairs-15,3,consumer,1868,W74,0.500786
pair-random_pairs-15,3,consumer,439,W75,0.500085
pair-random_pairs-15,3,consumer,817,W75,3.7012438648077564
pair-random_pairs-15,3,consumer,1145,W76,0.500318
pair-random_pairs-15,3,consumer,1831,W76,3.703926545924786
pair-random_pairs-15,3,consumer,8,W77,0.500449
pair-random_pairs-15,3,consumer,124,W77,0.499774
pair-random_pairs-15,3,consumer,1260,W78,0.499713
pair-random_pairs-15,3,consumer,1443,W78,0.500578
pair-random_pairs-15,3,consumer,262,W79,0.498624
pair-random_pairs-15,3,consumer,1216,W79,0.499529
pair-random_pairs-15,3,consumer,1000,W80,0.49859
pair-random_pairs-15,3,consumer,1609,W80,0.500428
pair-random_pairs-15,3,consumer,119,W81,0.500031
pair-random_pairs-15,3,consumer,1198,W81,3.703899179613533
pair-random_pairs-15,3,consumer,285,W82,0.499231
pair-random_pairs-15,3,consumer,1238,W82,0.498918
pair-random_pairs-15,3,consumer,1355,W83,0.501242
pair-random_pairs-15,3,consumer,1803,W83,0.50131
pair-random_pairs-15,3,consumer,1365,W84,0.501171
pair-random_pairs-15,3,consumer,1961,W84,3.6996663877369036
pair-random_pairs-15,3,consumer,342,W85,0.499916
pair-random_pairs-15,3,consumer,1363,W85,0.499989
pair-random_pairs-15,3,consumer,468,W86,0.499379
pair-random_pairs-15,3,consumer,1143,W86,0.499745
pair-random_pairs-15,3,consumer,18,W87,0.499799
pair-random_pairs-15,3,consumer,1244,W87,0.500265
pair-random_pairs-15,3,consumer,64,W88,0.500648
pair-random_pairs-15,3,consumer,1613,W88,3.701021247190379
pair-random_pairs-15,3,consumer,586,W89,0.499535
pair-random_pairs-15,3,consumer,1907,W89,0.500067
pair-random_pairs-15,3,consumer,216,W90,0.501303
pair-random_pairs-15,3,consumer,1081,W90,0.499656
pair-random_pairs-15,3,consumer,303,W91,0.49938
pair-random_pairs-15,3,consumer,961,W91,0.500175
pair-random_pairs-15,3,consumer,942,W92,0.500776
pair-random_pairs-15,3,consumer,1741,W92,0.499762
pair-random_pairs-15,3,consumer,157,W93,0.500574
pair-random_pairs-15,3,consumer,1444,W93,0.499553
pair-random_pairs-15,3,consumer,759,W94,0.499992
pair-random_pairs-15,3,consumer,1419,W94,0.499286
pair-random_pairs-15,3,consumer,431,W95,0.50067
pair-random_pairs-15,3,consumer,1844,W95,0.499455
pair-random_pairs-15,3,resource,0,W0,997.797254238213
pair-random_pairs-15,3,resource,0,W1,1001.001
pair-random_pairs-15,3,resource,0,W2,1001.001
pair-random_pairs-15,3,resource,0,W3,1001.001
pair-random_pairs-15,3,resource,0,W4,1001.001
pair-random_pairs-15,3,resource,0,W5,1001.001
pair-random_pairs-15,3,resource,0,W6,1001.001
pair-random_pairs-15,3,resource,0,W7,1001.001
pair-random_pairs-15,3,resource,0,W8,1001.001
pair-random_pairs-15,3,resource,0,W9,1001.001
pair-random_pairs-15,3,resource,0,W10,1001.001
pair-random_pairs-15,3,resource,0,W11,1001.001
pair-random_pairs-15,3,resource,0,W12,1001.001
pair-random_pairs-15,3,resource,0,W13,1001.001
pair-random_pairs-15,3,resource,0,W14,1001.001
pair-random_pairs-15,3,resource,0,W15,1001.001
pair-random_pairs-15,3,resource,0,W16,1001.001
pair-random_pairs-15,3,resource,0,W17,997.796160412672
pair-random_pairs-15,3,resource,0,W18,1001.001
pair-random_pairs-15,3,resource,0,W19,1001.001
pair-random_pairs-15,3,resource,0,W20,1001.001
pair-random_pairs-15,3,resource,0,W21,997.8001810749566
pair-random_pairs-15,3,resource,0,W22,997.7989377728987
pair-random_pairs-15,3,resource,0,W23,1001.001
pair-random_pairs-15,3,resource,0,W24,1001.001
pair-random_pairs-15,3,resource,0,W25,997.7971844416284
pair-random_pairs-15,3,resource,0,W26,1001.001
pair-random_pairs-15,3,resource,0,W27,1001.001
pair-random_pairs-15,3,resource,0,W28,1001.001
pair-random_pairs-15,3,resource,0,W29,1001.001
pair-random_pairs-15,3,resource,0,W30,997.8016025830442
pair-random_pairs-15,3,resource,0,W31,997.7962425755528
pair-random_pairs-15,3,resource,0,W32,1001.001
pair-random_pairs-15,3,resource,0,W33,1001.001
pair-random_pairs-15,3,resource,0,W34,1001.001
pair-random_pairs-15,3,resource,0,W35,1001.001
pair-random_pairs-15,3,resource,0,W36,1001.001
pair-random_pairs-15,3,resource,0,W37,1001.001
pair-random_pairs-15,3,resource,0,W38,997.7966290884009
pair-random_pairs-15,3,resource,0,W39,1001.001
pair-random_pairs-15,3,resource,0,W40,1001.001
pair-random_pairs-15,3,resource,0,W41,1001.001
pair-random_pairs-15,3,resource,0,W42,1001.001
pair-random_pairs-15,3,resource,0,W43,1001.001
pair-random_pairs-15,3,resource,0,W44,1001.001
pair-random_pairs-15,3,resource,0,W45,1001.001
pair-random_pairs-15,3,resource,0,W46,1001.001
pair-random_pairs-15,3,resource,0,W47,1001.001
pair-random_pairs-15,3,resource,0,W48,1001.001
pair-random_pairs-15,3,resource,0,W49,997.7981737586946
pair-random_pairs-15,3,resource,0,W50,1001.001
pair-random_pairs-15,3,resource,0,W51,1001.001
pair-random_pairs-15,3,resource,0,W52,1001.001
pair-random_pairs-15,3,resource,0,W53,997.7974696204271
pair-random_pairs-15,3,resource,0,W54,1001.001
pair-random_pairs-15,3,resource,0,W55,997.7983319587539
pair-random_pairs-15,3,resource,0,W56,1001.001
pair-random_pairs-15,3,resource,0,W57,1001.001
pair-random_pairs-15,3,resource,0,W58,997.7978097009794
pair-random_pairs-15,3,resource,0,W59,997.8019755607316
pair-random_pairs-15,3,resource,0,W60,1001.001
pair-random_pairs-15,3,resource,0,W61,1001.001
pair-random_pairs-15,3,resource,0,W62,997.7961275154682
pair-random_pairs-15,3,resource,0,W63,997.7984055758736
pair-random_pairs-15,3,resource,0,W64,1001.001
pair-random_pairs-15,3,resource,0,W65,1001.001
pair-random_pairs-15,3,resource,0,W66,1001.001
pair-random_pairs-15,3,resource,0,W67,997.7990081445652
pair-random_pairs-15,3,resource,0,W68,1001.001
pair-random_pairs-15,3,resource,0,W69,1001.001
pair-random_pairs-15,3,resource,0,W70,1001.001
pair-random_pairs-15,3,resource,0,W71,1001.001
pair-random_pairs-15,3,resource,0,W72,1001.001
pair-random_pairs-15,3,resource,0,W73,1001.001
pair-random_pairs-15,3,resource,0,W74,1001.001
pair-random_pairs-15,3,resource,0,W75,997.7994005534281
pair-random_pairs-15,3,resource,0,W76,997.797669049196
pair-random_pairs-15,3,resource,0,W77,1001.001
pair-random_pairs-15,3,resource,0,W78,1001.001
pair-random_pairs-15,3,resource,0,W79,1001.001
pair-random_pairs-15,3,resource,0,W80,1001.001
pair-random_pairs-15,3,resource,0,W81,997.7977882456764
pair-random_pairs-15,3,resource,0,W82,1001.001
pair-random_pairs-15,3,resource,0,W83,1001.001
pair-random_pairs-15,3,resource,0,W84,997.8004384403175
pair-random_pairs-15,3,resource,0,W85,1001.001
pair-random_pairs-15,3,resource,0,W86,1001.001
pair-random_pairs-15,3,resource,0,W87,1001.001
pair-random_pairs-15,3,resource,0,W88,997.7995711244905
pair-random_pairs-15,3,resource,0,W89,1001.001
pair-random_pairs-15,3,resource,0,W90,1001.001
pair-random_pairs-15,3,resource,0,W91,1001.001
pair-random_pairs-15,3,resource,0,W92,1001.001
pair-random_pairs-15,3,resource,0,W93,1001.001
pair-random_pairs-15,3,resource,0,W94,1001.001
pair-random_pairs-15,3,resource,0,W95,1001.001
pair-random_pairs-15,3,R0,0,W0,1000.0
pair-random_pairs-15,3,R0,0,W1,1000.0
pair-random_pairs-15,3,R0,0,W2,1000.0
pair-random_pairs-15,3,R0,0,W3,1000.0
pair-random_pairs-15,3,R0,0,W4,1000.0
pair-random_pairs-15,3,R0,0,W5,1000.0
pair-random_pairs-15,3,R0,0,W6,1000.0
pair-random_pairs-15,3,R0,0,W7,1000.0
pair-random_pairs-15,3,R0,0,W8,1000.0
pair-random_pairs-15,3,R0,0,W9,1000.0
pair-random_pairs-15,3,R0,0,W10,1000.0
pair-random_pairs-15,3,R0,0,W11,1000.0
pair-random_pairs-15,3,R0,0,W12,1000.0
pair-random_pairs-15,3,R0,0,W13,1000.0
pair-random_pairs-15,3,R0,0,W14,1000.0
pair-random_pairs-15,3,R0,0,W15,1000.0
pair-random_pairs-15,3,R0,0,W16,1000.0
pair-random_pairs-15,3,R0,0,W17,1000.0
pair-random_pairs-15,3,R0,0,W18,1000.0
pair-random_pairs-15,3,R0,0,W19,1000.0
pair-random_pairs-15,3,R0,0,W20,1000.0
pair-random_pairs-15,3,R0,0,W21,1000.0
pair-random_pairs-15,3,R0,0,W22,1000.0
pair-random_pairs-15,3,R0,0,W23,1000.0
pair-random_pairs-15,3,R0,0,W24,1000.0
pair-random_pairs-15,3,R0,0,W25,1000.0
pair-random_pairs-15,3,R0,0,W26,1000.0
pair-random_pairs-15,3,R0,0,W27,1000.0
pair-random_pairs-15,3,R0,0,W28,1000.0
pair-random_pairs-15,3,R0,0,W29,1000.0
pair-random_pairs-15,3,R0,0,W30,1000.0
pair-random_pairs-15,3,R0,0,W31,1000.0
pair-random_pairs-15,3,R0,0,W32,1000.0
pair-random_pairs-15,3,R0,0,W33,1000.0
pair-random_pairs-15,3,R0,0,W34,1000.0
pair-random_pairs-15,3,R0,0,W35,1000.0
pair-random_pairs-15,3,R0,0,W36,1000.0
pair-random_pairs-15,3,R0,0,W37,1000.0
pair-random_pairs-15,3,R0,0,W38,1000.0
pair-random_pairs-15,3,R0,0,W39,1000.0
pair-random_pairs-15,3,R0,0,W40,1000.0
pair-random_pairs-15,3,R0,0,W41,1000.0
pair-random_pairs-15,3,R0,0,W42,1000.0
pair-random_pairs-15,3,R0,0,W43,1000.0
pair-random_pairs-15,3,R0,0,W44,1000.0
pair-random_pairs-15,3,R0,0,W45,1000.0
pair-random_pairs-15,3,R0,0,W46,1000.0
pair-random_pairs-15,3,R0,0,W47,1000.0
pair-random_pairs-15,3,R0,0,W48,1000.0
pair-random_pairs-15,3,R0,0,W49,1000.0
pair-random_pairs-15,3,R0,0,W50,1000.0
pair-random_pairs-15,3,R0,0,W51,1000.0
pair-random_pairs-15,3,R0,0,W52,1000.0
pair-random_pairs-15,3,R0,0,W53,1000.0
pair-random_pairs-15,3,R0,0,W54,1000.0
pair-random_pairs-15,3,R0,0,W55,1000.0
pair-random_pairs-15,3,R0,0,W56,1000.0
pair-random_pairs-15,3,R0,0,W57,1000.0
pair-random_pairs-15,3,R0,0,W58,1000.0
pair-random_pairs-15,3,R0,0,W59,1000.0
pair-random_pairs-15,3,R0,0,W60,1000.0
pair-random_pairs-15,3,R0,0,W61,1000.0
pair-random_pairs-15,3,R0,0,W62,1000.0
pair-random_pairs-15,3,R0,0,W63,1000.0
pair-random_pairs-15,3,R0,0,W64,1000.0
pair-random_pairs-15,3,R0,0,W65,1000.0
pair-random_pairs-15,3,R0,0,W66,1000.0
pair-random_pairs-15,3,R0,0,W67,1000.0
pair-random_pairs-15,3,R0,0,W68,1000.0
pair-random_pairs-15,3,R0,0,W69,1000.0
pair-random_pairs-15,3,R0,0,W70,1000.0
pair-random_pairs-15,3,R0,0,W71,1000.0
pair-random_pairs-15,3,R0,0,W72,1000.0
pair-random_pairs-15,3,R0,0,W73,1000.0
pair-random_pairs-15,3,R0,0,W74,1000.0
pair-random_pairs-15,3,R0,0,W75,1000.0
pair-random_pairs-15,3,R0,0,W76,1000.0
pair-random_pairs-15,3,R0,0,W77,1000.0
pair-random_pairs-15,3,R0,0,W78,1000.0
pair-random_pairs-15,3,R0,0,W79,1000.0
pair-random_pairs-15,3,R0,0,W80,1000.0
pair-random_pairs-15,3,R0,0,W81,1000.0
pair-random_pairs-15,3,R0,0,W82,1000.0
pair-random_pairs-15,3,R0,0,W83,1000.0
pair-random_pairs-15,3,R0,0,W84,1000.0
pair-random_pairs-15,3,R0,0,W85,1000.0
pair-random_pairs-15,3,R0,0,W86,1000.0
pair-random_pairs-15,3,R0,0,W87,1000.0
pair-random_pairs-15,3,R0,0,W88,1000.0
pair-random_pairs-15,3,R0,0,W89,1000.0
pair-random_pairs-15,3,R0,0,W90,1000.0
pair-random_pairs-15,3,R0,0,W91,1000.0
pair-random_pairs-15,3,R0,0,W92,1000.0
pair-random_pairs-15,3,R0,0,W93,1000.0
pair-random_pairs-15,3,R0,0,W94,1000.0
pair-random_pairs-15,3,R0,0,W95,1000.0
pair-random_pairs-15,4,consumer,1472,W0,0.00046
pair-random_pairs-15,4,consumer,1718,W0,0.009936507378374286
pair-random_pairs-15,4,consumer,409,W1,0.000493
pair-random_pairs-15,4,consumer,486,W1,0.000524
pair-random_pairs-15,4,consumer,99,W2,0.000511
pair-random_pairs-15,4,consumer,701,W2,0.000535
pair-random_pairs-15,4,consumer,487,W3,0.000479
pair-random_pairs-15,4,consumer,1598,W3,0.000501
pair-random_pairs-15,4,consumer,96,W4,0.000514
pair-random_pairs-15,4,consumer,704,W4,0.000514
pair-random_pairs-15,4,consumer,209,W5,0.000484
pair-random_pairs-15,4,consumer,1977,W5,0.000514
pair-random_pairs-15,4,consumer,292,W6,0.00052
pair-random_pairs-15,4,consumer,1456,W6,0.000527
pair-random_pairs-15,4,consumer,156,W7,0.000532
pair-random_pairs-15,4,consumer,1001,W7,0.000508
pair-random_pairs-15,4,consumer,306,W8,0.000516
pair-random_pairs-15,4,consumer,709,W8,0.00049
pair-random_pairs-15,4,consumer,1419,W9,0.000481
pair-random_pairs-15,4,consumer,1910,W9,0.000522
pair-random_pairs-15,4,consumer,699,W10,0.000451
pair-random_pairs-15,4,consumer,753,W10,0.000497
pair-random_pairs-15,4,consumer,110,W11,0.000528
pair-random_pairs-15,4,consumer,483,W11,0.000487
pair-random_pairs-15,4,consumer,276,W12,0.00049
pair-random_pairs-15,4,consumer,1455,W12,0.000469
pair-random_pairs-15,4,consumer,720,W13,0.00052
pair-random_pairs-15,4,consumer,1045,W13,0.000488
pair-random_pairs-15,4,consumer,148,W14,0.000518
pair-random_pairs-15,4,consumer,179,W14,0.000493
pair-random_pairs-15,4,consumer,1676,W15,0.000491
pair-random_pairs-15,4,consumer,1925,W15,0.000471
pair-random_pairs-15,4,consumer,25,W16,0.000536
pair-random_pairs-15,4,consumer,1761,W16,0.000494
pair-random_pairs-15,4,consumer,427,W17,0.010107940753366856
pair-random_pairs-15,4,consumer,922,W17,0.000498
pair-random_pairs-15,4,consumer,525,W18,0.000506
pair-random_pairs-15,4,consumer,1435,W18,0.000535
pair-random_pairs-15,4,consumer,839,W19,0.000464
pair-random_pairs-15,4,consumer,1920,W19,0.000492
pair-random_pairs-15,4,consumer,829,W20,0.000515
pair-random_pairs-15,4,consumer,1021,W20,0.000483
pair-random_pairs-15,4,consumer,332,W21,0.010222275894282349
pair-random_pairs-15,4,consumer,1323,W21,0.000481
pair-random_pairs-15,4,consumer,1497,W22,0.010513976438628983
pair-random_pairs-15,4,consumer,2036,W22,0.000516
pair-random_pairs-15,4,consumer,64,W23,0.000516
pair-random_pairs-15,4,consumer,751,W23,0.000471
pair-random_pairs-15,4,consumer,1052,W24,0.000475
pair-random_pairs-15,4,consumer,1821,W24,0.000513
pair-random_pairs-15,4,consumer,632,W25,0.000506
pair-random_pairs-15,4,consumer,1138,W25,0.010151494278221575
pair-random_pairs-15,4,consumer,1006,W26,0.000488
pair-random_pairs-15,4,consumer,1325,W26,0.000485
pair-random_pairs-15,4,consumer,1390,W27,0.000493
pair-random_pairs-15,4,consumer,1594,W27,0.000535
pair-random_pairs-15,4,consumer,181,W28,0.000514
pair-random_pairs-15,4,consumer,464,W28,0.000486
pair-random_pairs-15,4,consumer,560,W29,0.00052
pair-random_pairs-15,4,consumer,1532,W29,0.000534
pair-random_pairs-15,4,consumer,1249,W30,0.00989297754664341
pair-random_pairs-15,4,consumer,1547,W30,0.000501
pair-random_pairs-15,4,consumer,337,W31,0.010061672867724619
pair-random_pairs-15,4,consumer,1725,W31,0.000523
pair-random_pairs-15,4,consumer,1073,W32,0.000514
pair-random_pairs-15,4,consumer,1273,W32,0.000466
pair-random_pairs-15,4,consumer,496,W33,0.000476
pair-random_pairs-15,4,consumer,623,W33,0.0005
pair-random_pairs-15,4,consumer,1242,W34,0.000531
pair-random_pairs-15,4,consumer,1278,W34,0.000472
pair-random_pairs-15,4,consumer,516,W35,0.00049
pair-random_pairs-15,4,consumer,1874,W35,0.000508
pair-random_pairs-15,4,consumer,1279,W36,0.000461
pair-random_pairs-15,4,consumer,1336,W36,0.000476
pair-random_pairs-15,4,consumer,1728,W37,0.000516
pair-random_pairs-15,4,consumer,1921,W37,0.000508
pair-random_pairs-15,4,consumer,23,W38,0.000482
pair-random_pairs-15,4,consumer,1613,W38,0.010181438558783121
pair-random_pairs-15,4,consumer,843,W39,0.000488
pair-random_pairs-15,4,consumer,952,W39,0.000515
pair-random_pairs-15,4,consumer,742,W40,0.000518
pair-random_pairs-15,4,consumer,1161,W40,0.000546
pair-random_pairs-15,4,consumer,1500,W41,0.000477
pair-random_pairs-15,4,consumer,2095,W41,0.000487
pair-random_pairs-15,4,consumer,1510,W42,0.000489
pair-random_pairs-15,4,consumer,1762,W42,0.000461
pair-random_pairs-15,4,consumer,287,W43,0.000506
pair-random_pairs-15,4,consumer,1541,W43,0.000545
pair-random_pairs-15,4,consumer,108,W44,0.000488
pair-random_pairs-15,4,consumer,1481,W44,0.000518
pair-random_pairs-15,4,consumer,1324,W45,0.000519
pair-random_pairs-15,4,consumer,1552,W45,0.000462
pair-random_pairs-15,4,consumer,777,W46,0.000537
pair-random_pairs-15,4,consumer,905,W46,0.000485
pair-random_pairs-15,4,consumer,740,W47,0.000511
pair-random_pairs-15,4,consumer,1076,W47,0.000457
pair-random_pairs-15,4,consumer,418,W48,0.000496
pair-random_pairs-15,4,consumer,623,W48,0.000499
pair-random_pairs-15,4,consumer,1630,W49,0.000445
pair-random_pairs-15,4,consumer,1882,W49,0.010137879195923481
pair-random_pairs-15,4,consumer,1141,W50,0.000484
pair-random_pairs-15,4,consumer,2052,W50,0.000512
pair-random_pairs-15,4,consumer,119,W51,0.000534
pair-random_pairs-15,4,consumer,1724,W51,0.000497
pair-random_pairs-15,4,consumer,1524,W52,0.000489
pair-random_pairs-15,4,consumer,1998,W52,0.000487
pair-random_pairs-15,4,consumer,901,W53,0.000525
pair-random_pairs-15,4,consumer,1159,W53,0.010426515348364425
pair-random_pairs-15,4,consumer,489,W54,0.000516
pair-random_pairs-15,4,consumer,1435,W54,0.000492
pair-random_pairs-15,4,consumer,1688,W55,0.000512
pair-random_pairs-15,4,consumer,1974,W55,0.010252222254453821
pair-random_pairs-15,4,consumer,485,W56,0.000487
pair-random_pairs-15,4,consumer,2058,W56,0.000493
pair-random_pairs-15,4,consumer,1031,W57,0.000519
pair-random_pairs-15,4,consumer,1421,W57,0.000511
pair-random_pairs-15,4,consumer,313,W58,0.000517
pair-random_pairs-15,4,consumer,1494,W58,0.010279453560734092
pair-random_pairs-15,4,consumer,723,W59,0.000497
pair-random_pairs-15,4,consumer,1385,W59,0.01045648054892424
pair-random_pairs-15,4,consumer,80,W60,0.000492
pair-random_pairs-15,4,consumer,714,W60,0.000496
pair-random_pairs-15,4,consumer,377,W61,0.000476
pair-random_pairs-15,4,consumer,655,W61,0.000519
pair-random_pairs-15,4,consumer,993,W62,0.000521
pair-random_pairs-15,4,consumer,1785,W62,0.010328467499078868
pair-random_pairs-15,4,consumer,456,W63,0.010189603665639096
pair-random_pairs-15,4,consumer,574,W63,0.00049
pair-random_pairs-15,4,consumer,1251,W64,0.000462
