exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-3,0,consumer,1653,W67,500000.0
pair-random_pairs-3,0,consumer,1922,W67,500000.0
pair-random_pairs-3,0,consumer,996,W68,500000.0
pair-random_pairs-3,0,consumer,1325,W68,500000.0
pair-random_pairs-3,0,consumer,995,W69,500000.0
pair-random_pairs-3,0,consumer,1132,W69,500000.0
pair-random_pairs-3,0,consumer,285,W70,500000.0
pair-random_pairs-3,0,consumer,393,W70,500000.0
pair-random_pairs-3,0,consumer,625,W71,500000.0
pair-random_pairs-3,0,consumer,1423,W71,500000.0
pair-random_pairs-3,0,consumer,204,W72,500000.0
pair-random_pairs-3,0,consumer,776,W72,500000.0
pair-random_pairs-3,0,consumer,242,W73,500000.0
pair-random_pairs-3,0,consumer,588,W73,500000.0
pair-random_pairs-3,0,consumer,491,W74,500000.0
pair-random_pairs-3,0,consumer,1719,W74,500000.0
pair-random_pairs-3,0,consumer,1536,W75,500000.0
pair-random_pairs-3,0,consumer,2036,W75,500000.0
pair-random_pairs-3,0,consumer,705,W76,500000.0
pair-random_pairs-3,0,consumer,1039,W76,500000.0
pair-random_pairs-3,0,consumer,16,W77,500000.0
pair-random_pairs-3,0,consumer,455,W77,500000.0
pair-random_pairs-3,0,consumer,284,W78,500000.0
pair-random_pairs-3,0,consumer,1659,W78,500000.0
pair-random_pairs-3,0,consumer,349,W79,500000.0
pair-random_pairs-3,0,consumer,1596,W79,500000.0
pair-random_pairs-3,0,consumer,1791,W80,500000.0
pair-random_pairs-3,0,consumer,1990,W80,500000.0
pair-random_pairs-3,0,consumer,465,W81,500000.0
pair-random_pairs-3,0,consumer,1592,W81,500000.0
pair-random_pairs-3,0,consumer,388,W82,500000.0
pair-random_pairs-3,0,consumer,480,W82,500000.0
pair-random_pairs-3,0,consumer,12,W83,500000.0
pair-random_pairs-3,0,consumer,1374,W83,500000.0
pair-random_pairs-3,0,consumer,1583,W84,500000.0
pair-random_pairs-3,0,consumer,1624,W84,500000.0
pair-random_pairs-3,0,consumer,673,W85,500000.0
pair-random_pairs-3,0,consumer,1027,W85,500000.0
pair-random_pairs-3,0,consumer,317,W86,500000.0
pair-random_pairs-3,0,consumer,579,W86,500000.0
pair-random_pairs-3,0,consumer,853,W87,500000.0
pair-random_pairs-3,0,consumer,931,W87,500000.0
pair-random_pairs-3,0,consumer,1560,W88,500000.0
pair-random_pairs-3,0,consumer,2069,W88,500000.0
pair-random_pairs-3,0,consumer,836,W89,500000.0
pair-random_pairs-3,0,consumer,1884,W89,500000.0
pair-random_pairs-3,0,consumer,264,W90,500000.0
pair-random_pairs-3,0,consumer,1939,W90,500000.0
pair-random_pairs-3,0,consumer,1287,W91,500000.0
pair-random_pairs-3,0,consumer,1825,W91,500000.0
pair-random_pairs-3,0,consumer,708,W92,500000.0
pair-random_pairs-3,0,consumer,2018,W92,500000.0
pair-random_pairs-3,0,consumer,1129,W93,500000.0
pair-random_pairs-3,0,consumer,2045,W93,500000.0
pair-random_pairs-3,0,consumer,1028,W94,500000.0
pair-random_pairs-3,0,consumer,2014,W94,500000.0
pair-random_pairs-3,0,consumer,69,W95,500000.0
pair-random_pairs-3,0,consumer,261,W95,500000.0
pair-random_pairs-3,0,resource,0,W0,1000.0
pair-random_pairs-3,0,resource,0,W1,1000.0
pair-random_pairs-3,0,resource,0,W2,1000.0
pair-random_pairs-3,0,resource,0,W3,1000.0
pair-random_pairs-3,0,resource,0,W4,1000.0
pair-random_pairs-3,0,resource,0,W5,1000.0
pair-random_pairs-3,0,resource,0,W6,1000.0
pair-random_pairs-3,0,resource,0,W7,1000.0
pair-random_pairs-3,0,resource,0,W8,1000.0
pair-random_pairs-3,0,resource,0,W9,1000.0
pair-random_pairs-3,0,resource,0,W10,1000.0
pair-random_pairs-3,0,resource,0,W11,1000.0
pair-random_pairs-3,0,resource,0,W12,1000.0
pair-random_pairs-3,0,resource,0,W13,1000.0
pair-random_pairs-3,0,resource,0,W14,1000.0
pair-random_pairs-3,0,resource,0,W15,1000.0
pair-random_pairs-3,0,resource,0,W16,1000.0
pair-random_pairs-3,0,resource,0,W17,1000.0
pair-random_pairs-3,0,resource,0,W18,1000.0
pair-random_pairs-3,0,resource,0,W19,1000.0
pair-random_pairs-3,0,resource,0,W20,1000.0
pair-random_pairs-3,0,resource,0,W21,1000.0
pair-random_pairs-3,0,resource,0,W22,1000.0
pair-random_pairs-3,0,resource,0,W23,1000.0
pair-random_pairs-3,0,resource,0,W24,1000.0
pair-random_pairs-3,0,resource,0,W25,1000.0
pair-random_pairs-3,0,resource,0,W26,1000.0
pair-random_pairs-3,0,resource,0,W27,1000.0
pair-random_pairs-3,0,resource,0,W28,1000.0
pair-random_pairs-3,0,resource,0,W29,1000.0
pair-random_pairs-3,0,resource,0,W30,1000.0
pair-random_pairs-3,0,resource,0,W31,1000.0
pair-random_pairs-3,0,resource,0,W32,1000.0
pair-random_pairs-3,0,resource,0,W33,1000.0
pair-random_pairs-3,0,resource,0,W34,1000.0
pair-random_pairs-3,0,resource,0,W35,1000.0
pair-random_pairs-3,0,resource,0,W36,1000.0
pair-random_pairs-3,0,resource,0,W37,1000.0
pair-random_pairs-3,0,resource,0,W38,1000.0
pair-random_pairs-3,0,resource,0,W39,1000.0
pair-random_pairs-3,0,resource,0,W40,1000.0
pair-random_pairs-3,0,resource,0,W41,1000.0
pair-random_pairs-3,0,resource,0,W42,1000.0
pair-random_pairs-3,0,resource,0,W43,1000.0
pair-random_pairs-3,0,resource,0,W44,1000.0
pair-random_pairs-3,0,resource,0,W45,1000.0
pair-random_pairs-3,0,resource,0,W46,1000.0
pair-random_pairs-3,0,resource,0,W47,1000.0
pair-random_pairs-3,0,resource,0,W48,1000.0
pair-random_pairs-3,0,resource,0,W49,1000.0
pair-random_pairs-3,0,resource,0,W50,1000.0
pair-random_pairs-3,0,resource,0,W51,1000.0
pair-random_pairs-3,0,resource,0,W52,1000.0
pair-random_pairs-3,0,resource,0,W53,1000.0
pair-random_pairs-3,0,resource,0,W54,1000.0
pair-random_pairs-3,0,resource,0,W55,1000.0
pair-random_pairs-3,0,resource,0,W56,1000.0
pair-random_pairs-3,0,resource,0,W57,1000.0
pair-random_pairs-3,0,resource,0,W58,1000.0
pair-random_pairs-3,0,resource,0,W59,1000.0
pair-random_pairs-3,0,resource,0,W60,1000.0
pair-random_pairs-3,0,resource,0,W61,1000.0
pair-random_pairs-3,0,resource,0,W62,1000.0
pair-random_pairs-3,0,resource,0,W63,1000.0
pair-random_pairs-3,0,resource,0,W64,1000.0
pair-random_pairs-3,0,resource,0,W65,1000.0
pair-random_pairs-3,0,resource,0,W66,1000.0
pair-random_pairs-3,0,resource,0,W67,1000.0
pair-random_pairs-3,0,resource,0,W68,1000.0
pair-random_pairs-3,0,resource,0,W69,1000.0
pair-random_pairs-3,0,resource,0,W70,1000.0
pair-random_pairs-3,0,resource,0,W71,1000.0
pair-random_pairs-3,0,resource,0,W72,1000.0
pair-random_pairs-3,0,resource,0,W73,1000.0
pair-random_pairs-3,0,resource,0,W74,1000.0
pair-random_pairs-3,0,resource,0,W75,1000.0
pair-random_pairs-3,0,resource,0,W76,1000.0
pair-random_pairs-3,0,resource,0,W77,1000.0
pair-random_pairs-3,0,resource,0,W78,1000.0
pair-random_pairs-3,0,resource,0,W79,1000.0
pair-random_pairs-3,0,resource,0,W80,1000.0
pair-random_pairs-3,0,resource,0,W81,1000.0
pair-random_pairs-3,0,resource,0,W82,1000.0
pair-random_pairs-3,0,resource,0,W83,1000.0
pair-random_pairs-3,0,resource,0,W84,1000.0
pair-random_pairs-3,0,resource,0,W85,1000.0
pair-random_pairs-3,0,resource,0,W86,1000.0
pair-random_pairs-3,0,resource,0,W87,1000.0
pair-random_pairs-3,0,resource,0,W88,1000.0
pair-random_pairs-3,0,resource,0,W89,1000.0
pair-random_pairs-3,0,resource,0,W90,1000.0
pair-random_pairs-3,0,resource,0,W91,1000.0
pair-random_pairs-3,0,resource,0,W92,1000.0
pair-random_pairs-3,0,resource,0,W93,1000.0
pair-random_pairs-3,0,resource,0,W94,1000.0
pair-random_pairs-3,0,resource,0,W95,1000.0
pair-random_pairs-3,0,R0,0,W0,1000.0
pair-random_pairs-3,0,R0,0,W1,1000.0
pair-random_pairs-3,0,R0,0,W2,1000.0
pair-random_pairs-3,0,R0,0,W3,1000.0
pair-random_pairs-3,0,R0,0,W4,1000.0
pair-random_pairs-3,0,R0,0,W5,1000.0
pair-random_pairs-3,0,R0,0,W6,1000.0
pair-random_pairs-3,0,R0,0,W7,1000.0
pair-random_pairs-3,0,R0,0,W8,1000.0
pair-random_pairs-3,0,R0,0,W9,1000.0
pair-random_pairs-3,0,R0,0,W10,1000.0
pair-random_pairs-3,0,R0,0,W11,1000.0
pair-random_pairs-3,0,R0,0,W12,1000.0
pair-random_pairs-3,0,R0,0,W13,1000.0
pair-random_pairs-3,0,R0,0,W14,1000.0
pair-random_pairs-3,0,R0,0,W15,1000.0
pair-random_pairs-3,0,R0,0,W16,1000.0
pair-random_pairs-3,0,R0,0,W17,1000.0
pair-random_pairs-3,0,R0,0,W18,1000.0
pair-random_pairs-3,0,R0,0,W19,1000.0
pair-random_pairs-3,0,R0,0,W20,1000.0
pair-random_pairs-3,0,R0,0,W21,1000.0
pair-random_pairs-3,0,R0,0,W22,1000.0
pair-random_pairs-3,0,R0,0,W23,1000.0
pair-random_pairs-3,0,R0,0,W24,1000.0
pair-random_pairs-3,0,R0,0,W25,1000.0
pair-random_pairs-3,0,R0,0,W26,1000.0
pair-random_pairs-3,0,R0,0,W27,1000.0
pair-random_pairs-3,0,R0,0,W28,1000.0
pair-random_pairs-3,0,R0,0,W29,1000.0
pair-random_pairs-3,0,R0,0,W30,1000.0
pair-random_pairs-3,0,R0,0,W31,1000.0
pair-random_pairs-3,0,R0,0,W32,1000.0
pair-random_pairs-3,0,R0,0,W33,1000.0
pair-random_pairs-3,0,R0,0,W34,1000.0
pair-random_pairs-3,0,R0,0,W35,1000.0
pair-random_pairs-3,0,R0,0,W36,1000.0
pair-random_pairs-3,0,R0,0,W37,1000.0
pair-random_pairs-3,0,R0,0,W38,1000.0
pair-random_pairs-3,0,R0,0,W39,1000.0
pair-random_pairs-3,0,R0,0,W40,1000.0
pair-random_pairs-3,0,R0,0,W41,1000.0
pair-random_pairs-3,0,R0,0,W42,1000.0
pair-random_pairs-3,0,R0,0,W43,1000.0
pair-random_pairs-3,0,R0,0,W44,1000.0
pair-random_pairs-3,0,R0,0,W45,1000.0
pair-random_pairs-3,0,R0,0,W46,1000.0
pair-random_pairs-3,0,R0,0,W47,1000.0
pair-random_pairs-3,0,R0,0,W48,1000.0
pair-random_pairs-3,0,R0,0,W49,1000.0
pair-random_pairs-3,0,R0,0,W50,1000.0
pair-random_pairs-3,0,R0,0,W51,1000.0
pair-random_pairs-3,0,R0,0,W52,1000.0
pair-random_pairs-3,0,R0,0,W53,1000.0
pair-random_pairs-3,0,R0,0,W54,1000.0
pair-random_pairs-3,0,R0,0,W55,1000.0
pair-random_pairs-3,0,R0,0,W56,1000.0
pair-random_pairs-3,0,R0,0,W57,1000.0
pair-random_pairs-3,0,R0,0,W58,1000.0
pair-random_pairs-3,0,R0,0,W59,1000.0
pair-random_pairs-3,0,R0,0,W60,1000.0
pair-random_pairs-3,0,R0,0,W61,1000.0
pair-random_pairs-3,0,R0,0,W62,1000.0
pair-random_pairs-3,0,R0,0,W63,1000.0
pair-random_pairs-3,0,R0,0,W64,1000.0
pair-random_pairs-3,0,R0,0,W65,1000.0
pair-random_pairs-3,0,R0,0,W66,1000.0
pair-random_pairs-3,0,R0,0,W67,1000.0
pair-random_pairs-3,0,R0,0,W68,1000.0
pair-random_pairs-3,0,R0,0,W69,1000.0
pair-random_pairs-3,0,R0,0,W70,1000.0
pair-random_pairs-3,0,R0,0,W71,1000.0
pair-random_pairs-3,0,R0,0,W72,1000.0
pair-random_pairs-3,0,R0,0,W73,1000.0
pair-random_pairs-3,0,R0,0,W74,1000.0
pair-random_pairs-3,0,R0,0,W75,1000.0
pair-random_pairs-3,0,R0,0,W76,1000.0
pair-random_pairs-3,0,R0,0,W77,1000.0
pair-random_pairs-3,0,R0,0,W78,1000.0
pair-random_pairs-3,0,R0,0,W79,1000.0
pair-random_pairs-3,0,R0,0,W80,1000.0
pair-random_pairs-3,0,R0,0,W81,1000.0
pair-random_pairs-3,0,R0,0,W82,1000.0
pair-random_pairs-3,0,R0,0,W83,1000.0
pair-random_pairs-3,0,R0,0,W84,1000.0
pair-random_pairs-3,0,R0,0,W85,1000.0
pair-random_pairs-3,0,R0,0,W86,1000.0
pair-random_pairs-3,0,R0,0,W87,1000.0
pair-random_pairs-3,0,R0,0,W88,1000.0
pair-random_pairs-3,0,R0,0,W89,1000.0
pair-random_pairs-3,0,R0,0,W90,1000.0
pair-random_pairs-3,0,R0,0,W91,1000.0
pair-random_pairs-3,0,R0,0,W92,1000.0
pair-random_pairs-3,0,R0,0,W93,1000.0
pair-random_pairs-3,0,R0,0,W94,1000.0
pair-random_pairs-3,0,R0,0,W95,1000.0
pair-random_pairs-3,1,consumer,160,W0,500000.0
pair-random_pairs-3,1,consumer,333,W0,500000.0
pair-random_pairs-3,1,consumer,1236,W1,500000.0
pair-random_pairs-3,1,consumer,1243,W1,500000.0
pair-random_pairs-3,1,consumer,889,W2,500000.0
pair-random_pairs-3,1,consumer,1966,W2,500000.0
pair-random_pairs-3,1,consumer,684,W3,500999.9999954401
pair-random_pairs-3,1,consumer,1230,W3,500000.0
pair-random_pairs-3,1,consumer,1459,W4,500000.0
pair-random_pairs-3,1,consumer,1667,W4,500000.0
pair-random_pairs-3,1,consumer,477,W5,500000.0
pair-random_pairs-3,1,consumer,1374,W5,500000.0
pair-random_pairs-3,1,consumer,233,W6,500000.0
pair-random_pairs-3,1,consumer,1347,W6,500000.0
pair-random_pairs-3,1,consumer,451,W7,500000.0
pair-random_pairs-3,1,consumer,1731,W7,500000.0
pair-random_pairs-3,1,consumer,1476,W8,500000.0
pair-random_pairs-3,1,consumer,1574,W8,500000.0
pair-random_pairs-3,1,consumer,956,W9,500000.0
pair-random_pairs-3,1,consumer,1729,W9,500000.0
pair-random_pairs-3,1,consumer,1391,W10,500000.0
pair-random_pairs-3,1,consumer,1662,W10,500000.0
pair-random_pairs-3,1,consumer,771,W11,500000.0
pair-random_pairs-3,1,consumer,1501,W11,500000.0
pair-random_pairs-3,1,consumer,775,W12,500000.0
pair-random_pairs-3,1,consumer,847,W12,500000.0
pair-random_pairs-3,1,consumer,1811,W13,500000.0
pair-random_pairs-3,1,consumer,1959,W13,500000.0
pair-random_pairs-3,1,consumer,162,W14,500000.0
pair-random_pairs-3,1,consumer,1742,W14,500000.0
pair-random_pairs-3,1,consumer,1365,W15,500000.0
pair-random_pairs-3,1,consumer,1997,W15,500000.0
pair-random_pairs-3,1,consumer,914,W16,500000.0
pair-random_pairs-3,1,consumer,1381,W16,500000.0
pair-random_pairs-3,1,consumer,1518,W17,500000.0
pair-random_pairs-3,1,consumer,1985,W17,500000.0
pair-random_pairs-3,1,consumer,1365,W18,500000.0
pair-random_pairs-3,1,consumer,2022,W18,500999.999991458
pair-random_pairs-3,1,consumer,1202,W19,500000.0
pair-random_pairs-3,1,consumer,1813,W19,500000.0
pair-random_pairs-3,1,consumer,197,W20,500000.0
pair-random_pairs-3,1,consumer,978,W20,500000.0
pair-random_pairs-3,1,consumer,155,W21,500000.0
pair-random_pairs-3,1,consumer,711,W21,500000.0
pair-random_pairs-3,1,consumer,136,W22,500000.0
pair-random_pairs-3,1,consumer,1454,W22,500000.0
pair-random_pairs-3,1,consumer,887,W23,500000.0
pair-random_pairs-3,1,consumer,1105,W23,500000.0
pair-random_pairs-3,1,consumer,125,W24,500000.0
pair-random_pairs-3,1,consumer,1158,W24,500000.0
pair-random_pairs-3,1,consumer,204,W25,500000.0
pair-random_pairs-3,1,consumer,472,W25,500000.0
pair-random_pairs-3,1,consumer,415,W26,500000.0
pair-random_pairs-3,1,consumer,1302,W26,500000.0
pair-random_pairs-3,1,consumer,863,W27,500000.0
pair-random_pairs-3,1,consumer,1336,W27,500000.0
pair-random_pairs-3,1,consumer,882,W28,500000.0
pair-random_pairs-3,1,consumer,1218,W28,500000.0
pair-random_pairs-3,1,consumer,669,W29,500000.0
pair-random_pairs-3,1,consumer,1253,W29,500000.0
pair-random_pairs-3,1,consumer,725,W30,500000.0
pair-random_pairs-3,1,consumer,1228,W30,500000.0
pair-random_pairs-3,1,consumer,550,W31,500000.0
pair-random_pairs-3,1,consumer,712,W31,500000.0
pair-random_pairs-3,1,consumer,1238,W32,500000.0
pair-random_pairs-3,1,consumer,1784,W32,500000.0
pair-random_pairs-3,1,consumer,125,W33,500000.0
pair-random_pairs-3,1,consumer,339,W33,500000.0
pair-random_pairs-3,1,consumer,545,W34,500000.0
pair-random_pairs-3,1,consumer,1947,W34,500000.0
pair-random_pairs-3,1,consumer,223,W35,500000.0
pair-random_pairs-3,1,consumer,2100,W35,500000.0
pair-random_pairs-3,1,consumer,633,W36,500000.0
pair-random_pairs-3,1,consumer,1049,W36,500000.0
pair-random_pairs-3,1,consumer,503,W37,500000.0
pair-random_pairs-3,1,consumer,1752,W37,500000.0
pair-random_pairs-3,1,consumer,901,W38,500000.0
pair-random_pairs-3,1,consumer,1560,W38,500000.0
pair-random_pairs-3,1,consumer,956,W39,500000.0
pair-random_pairs-3,1,consumer,2050,W39,500000.0
pair-random_pairs-3,1,consumer,826,W40,500500.09993028676
pair-random_pairs-3,1,consumer,1470,W40,500499.9000602222
pair-random_pairs-3,1,consumer,677,W41,500000.0
pair-random_pairs-3,1,consumer,1409,W41,500000.0
pair-random_pairs-3,1,consumer,1009,W42,500000.0
pair-random_pairs-3,1,consumer,1156,W42,500000.0
pair-random_pairs-3,1,consumer,1063,W43,500000.0
pair-random_pairs-3,1,consumer,1098,W43,500000.0
pair-random_pairs-3,1,consumer,367,W44,500000.0
pair-random_pairs-3,1,consumer,1632,W44,500999.99999630224
pair-random_pairs-3,1,consumer,382,W45,500000.0
pair-random_pairs-3,1,consumer,957,W45,500000.0
pair-random_pairs-3,1,consumer,1260,W46,500000.0
pair-random_pairs-3,1,consumer,1378,W46,500000.0
pair-random_pairs-3,1,consumer,1578,W47,500000.0
pair-random_pairs-3,1,consumer,1612,W47,500999.9999964714
pair-random_pairs-3,1,consumer,409,W48,500000.0
pair-random_pairs-3,1,consumer,981,W48,500000.0
pair-random_pairs-3,1,consumer,921,W49,500500.0796799979
pair-random_pairs-3,1,consumer,1824,W49,500499.9203101367
pair-random_pairs-3,1,consumer,236,W50,500000.0
pair-random_pairs-3,1,consumer,1278,W50,500000.0
pair-random_pairs-3,1,consumer,1673,W51,500000.0
pair-random_pairs-3,1,consumer,1824,W51,500999.99999735
pair-random_pairs-3,1,consumer,1357,W52,500000.0
pair-random_pairs-3,1,consumer,1445,W52,500000.0
pair-random_pairs-3,1,consumer,188,W53,500000.0
pair-random_pairs-3,1,consumer,1357,W53,500000.0
pair-random_pairs-3,1,consumer,778,W54,500000.0
pair-random_pairs-3,1,consumer,1057,W54,500000.0
pair-random_pairs-3,1,consumer,36,W55,500000.0
pair-random_pairs-3,1,consumer,599,W55,500000.0
pair-random_pairs-3,1,consumer,932,W56,500000.0
pair-random_pairs-3,1,consumer,1535,W56,500000.0
pair-random_pairs-3,1,consumer,873,W57,500000.0
pair-random_pairs-3,1,consumer,1136,W57,500000.0
pair-random_pairs-3,1,consumer,44,W58,500000.0
pair-random_pairs-3,1,consumer,920,W58,500000.0
pair-random_pairs-3,1,consumer,575,W59,500000.0
pair-random_pairs-3,1,consumer,1209,W59,500000.0
pair-random_pairs-3,1,consumer,656,W60,500000.0
pair-random_pairs-3,1,consumer,2073,W60,500000.0
pair-random_pairs-3,1,consumer,1219,W61,500000.0
pair-random_pairs-3,1,consumer,1486,W61,500000.0
pair-random_pairs-3,1,consumer,350,W62,500999.9999915859
pair-random_pairs-3,1,consumer,1610,W62,500000.0
pair-random_pairs-3,1,consumer,1441,W63,500000.0
pair-random_pairs-3,1,consumer,1951,W63,500999.99999693735
pair-random_pairs-3,1,consumer,1206,W64,500000.0
pair-random_pairs-3,1,consumer,1301,W64,500000.0
pair-random_pairs-3,1,consumer,1142,W65,500000.0
pair-random_pairs-3,1,consumer,2061,W65,500000.0
