exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-16,0,consumer,1787,W23,333333.3333333333
trio-random_pairs-16,0,consumer,517,W24,333333.3333333333
trio-random_pairs-16,0,consumer,652,W24,333333.3333333333
trio-random_pairs-16,0,consumer,2061,W24,333333.3333333333
trio-random_pairs-16,0,consumer,440,W25,333333.3333333333
trio-random_pairs-16,0,consumer,1008,W25,333333.3333333333
trio-random_pairs-16,0,consumer,1253,W25,333333.3333333333
trio-random_pairs-16,0,consumer,795,W26,333333.3333333333
trio-random_pairs-16,0,consumer,1132,W26,333333.3333333333
trio-random_pairs-16,0,consumer,1640,W26,333333.3333333333
trio-random_pairs-16,0,consumer,450,W27,333333.3333333333
trio-random_pairs-16,0,consumer,481,W27,333333.3333333333
trio-random_pairs-16,0,consumer,1087,W27,333333.3333333333
trio-random_pairs-16,0,consumer,113,W28,333333.3333333333
trio-random_pairs-16,0,consumer,241,W28,333333.3333333333
trio-random_pairs-16,0,consumer,982,W28,333333.3333333333
trio-random_pairs-16,0,consumer,2,W29,333333.3333333333
trio-random_pairs-16,0,consumer,492,W29,333333.3333333333
trio-random_pairs-16,0,consumer,1269,W29,333333.3333333333
trio-random_pairs-16,0,consumer,292,W30,333333.3333333333
trio-random_pairs-16,0,consumer,1289,W30,333333.3333333333
trio-random_pairs-16,0,consumer,1665,W30,333333.3333333333
trio-random_pairs-16,0,consumer,169,W31,333333.3333333333
trio-random_pairs-16,0,consumer,968,W31,333333.3333333333
trio-random_pairs-16,0,consumer,1625,W31,333333.3333333333
trio-random_pairs-16,0,consumer,48,W32,333333.3333333333
trio-random_pairs-16,0,consumer,1210,W32,333333.3333333333
trio-random_pairs-16,0,consumer,1869,W32,333333.3333333333
trio-random_pairs-16,0,consumer,819,W33,333333.3333333333
trio-random_pairs-16,0,consumer,1032,W33,333333.3333333333
trio-random_pairs-16,0,consumer,1559,W33,333333.3333333333
trio-random_pairs-16,0,consumer,864,W34,333333.3333333333
trio-random_pairs-16,0,consumer,1019,W34,333333.3333333333
trio-random_pairs-16,0,consumer,1483,W34,333333.3333333333
trio-random_pairs-16,0,consumer,98,W35,333333.3333333333
trio-random_pairs-16,0,consumer,115,W35,333333.3333333333
trio-random_pairs-16,0,consumer,311,W35,333333.3333333333
trio-random_pairs-16,0,consumer,435,W36,333333.3333333333
trio-random_pairs-16,0,consumer,1053,W36,333333.3333333333
trio-random_pairs-16,0,consumer,1195,W36,333333.3333333333
trio-random_pairs-16,0,consumer,631,W37,333333.3333333333
trio-random_pairs-16,0,consumer,1131,W37,333333.3333333333
trio-random_pairs-16,0,consumer,1314,W37,333333.3333333333
trio-random_pairs-16,0,consumer,532,W38,333333.3333333333
trio-random_pairs-16,0,consumer,1538,W38,333333.3333333333
trio-random_pairs-16,0,consumer,1724,W38,333333.3333333333
trio-random_pairs-16,0,consumer,531,W39,333333.3333333333
trio-random_pairs-16,0,consumer,1103,W39,333333.3333333333
trio-random_pairs-16,0,consumer,1506,W39,333333.3333333333
trio-random_pairs-16,0,consumer,736,W40,333333.3333333333
trio-random_pairs-16,0,consumer,1219,W40,333333.3333333333
trio-random_pairs-16,0,consumer,1374,W40,333333.3333333333
trio-random_pairs-16,0,consumer,103,W41,333333.3333333333
trio-random_pairs-16,0,consumer,530,W41,333333.3333333333
trio-random_pairs-16,0,consumer,1357,W41,333333.3333333333
trio-random_pairs-16,0,consumer,148,W42,333333.3333333333
trio-random_pairs-16,0,consumer,674,W42,333333.3333333333
trio-random_pairs-16,0,consumer,1689,W42,333333.3333333333
trio-random_pairs-16,0,consumer,1096,W43,333333.3333333333
trio-random_pairs-16,0,consumer,1250,W43,333333.3333333333
trio-random_pairs-16,0,consumer,1434,W43,333333.3333333333
trio-random_pairs-16,0,consumer,211,W44,333333.3333333333
trio-random_pairs-16,0,consumer,521,W44,333333.3333333333
trio-random_pairs-16,0,consumer,1850,W44,333333.3333333333
trio-random_pairs-16,0,consumer,471,W45,333333.3333333333
trio-random_pairs-16,0,consumer,1078,W45,333333.3333333333
trio-random_pairs-16,0,consumer,2066,W45,333333.3333333333
trio-random_pairs-16,0,consumer,427,W46,333333.3333333333
trio-random_pairs-16,0,consumer,919,W46,333333.3333333333
trio-random_pairs-16,0,consumer,1420,W46,333333.3333333333
trio-random_pairs-16,0,consumer,351,W47,333333.3333333333
trio-random_pairs-16,0,consumer,731,W47,333333.3333333333
trio-random_pairs-16,0,consumer,1403,W47,333333.3333333333
trio-random_pairs-16,0,consumer,749,W48,333333.3333333333
trio-random_pairs-16,0,consumer,1478,W48,333333.3333333333
trio-random_pairs-16,0,consumer,1796,W48,333333.3333333333
trio-random_pairs-16,0,consumer,257,W49,333333.3333333333
trio-random_pairs-16,0,consumer,1664,W49,333333.3333333333
trio-random_pairs-16,0,consumer,1859,W49,333333.3333333333
trio-random_pairs-16,0,consumer,754,W50,333333.3333333333
trio-random_pairs-16,0,consumer,1111,W50,333333.3333333333
trio-random_pairs-16,0,consumer,1430,W50,333333.3333333333
trio-random_pairs-16,0,consumer,189,W51,333333.3333333333
trio-random_pairs-16,0,consumer,1438,W51,333333.3333333333
trio-random_pairs-16,0,consumer,1870,W51,333333.3333333333
trio-random_pairs-16,0,consumer,1247,W52,333333.3333333333
trio-random_pairs-16,0,consumer,1397,W52,333333.3333333333
trio-random_pairs-16,0,consumer,1460,W52,333333.3333333333
trio-random_pairs-16,0,consumer,265,W53,333333.3333333333
trio-random_pairs-16,0,consumer,537,W53,333333.3333333333
trio-random_pairs-16,0,consumer,1497,W53,333333.3333333333
trio-random_pairs-16,0,consumer,846,W54,333333.3333333333
trio-random_pairs-16,0,consumer,1670,W54,333333.3333333333
trio-random_pairs-16,0,consumer,1855,W54,333333.3333333333
trio-random_pairs-16,0,consumer,906,W55,333333.3333333333
trio-random_pairs-16,0,consumer,1404,W55,333333.3333333333
trio-random_pairs-16,0,consumer,1419,W55,333333.3333333333
trio-random_pairs-16,0,consumer,132,W56,333333.3333333333
trio-random_pairs-16,0,consumer,242,W56,333333.3333333333
trio-random_pairs-16,0,consumer,419,W56,333333.3333333333
trio-random_pairs-16,0,consumer,766,W57,333333.3333333333
trio-random_pairs-16,0,consumer,1108,W57,333333.3333333333
trio-random_pairs-16,0,consumer,1609,W57,333333.3333333333
trio-random_pairs-16,0,consumer,95,W58,333333.3333333333
trio-random_pairs-16,0,consumer,1439,W58,333333.3333333333
trio-random_pairs-16,0,consumer,1920,W58,333333.3333333333
trio-random_pairs-16,0,consumer,1054,W59,333333.3333333333
trio-random_pairs-16,0,consumer,1626,W59,333333.3333333333
trio-random_pairs-16,0,consumer,1717,W59,333333.3333333333
trio-random_pairs-16,0,consumer,91,W60,333333.3333333333
trio-random_pairs-16,0,consumer,969,W60,333333.3333333333
trio-random_pairs-16,0,consumer,1346,W60,333333.3333333333
trio-random_pairs-16,0,consumer,181,W61,333333.3333333333
trio-random_pairs-16,0,consumer,1603,W61,333333.3333333333
trio-random_pairs-16,0,consumer,1809,W61,333333.3333333333
trio-random_pairs-16,0,consumer,144,W62,333333.3333333333
trio-random_pairs-16,0,consumer,1195,W62,333333.3333333333
trio-random_pairs-16,0,consumer,1735,W62,333333.3333333333
trio-random_pairs-16,0,consumer,1012,W63,333333.3333333333
trio-random_pairs-16,0,consumer,1555,W63,333333.3333333333
trio-random_pairs-16,0,consumer,1742,W63,333333.3333333333
trio-random_pairs-16,0,consumer,428,W64,333333.3333333333
trio-random_pairs-16,0,consumer,689,W64,333333.3333333333
trio-random_pairs-16,0,consumer,1446,W64,333333.3333333333
trio-random_pairs-16,0,consumer,757,W65,333333.3333333333
trio-random_pairs-16,0,consumer,939,W65,333333.3333333333
trio-random_pairs-16,0,consumer,1802,W65,333333.3333333333
trio-random_pairs-16,0,consumer,847,W66,333333.3333333333
trio-random_pairs-16,0,consumer,1467,W66,333333.3333333333
trio-random_pairs-16,0,consumer,2056,W66,333333.3333333333
trio-random_pairs-16,0,consumer,211,W67,333333.3333333333
trio-random_pairs-16,0,consumer,1676,W67,333333.3333333333
trio-random_pairs-16,0,consumer,1944,W67,333333.3333333333
trio-random_pairs-16,0,consumer,581,W68,333333.3333333333
trio-random_pairs-16,0,consumer,714,W68,333333.3333333333
trio-random_pairs-16,0,consumer,1662,W68,333333.3333333333
trio-random_pairs-16,0,consumer,70,W69,333333.3333333333
trio-random_pairs-16,0,consumer,552,W69,333333.3333333333
trio-random_pairs-16,0,consumer,678,W69,333333.3333333333
trio-random_pairs-16,0,consumer,760,W70,333333.3333333333
trio-random_pairs-16,0,consumer,1561,W70,333333.3333333333
trio-random_pairs-16,0,consumer,1684,W70,333333.3333333333
trio-random_pairs-16,0,consumer,183,W71,333333.3333333333
trio-random_pairs-16,0,consumer,900,W71,333333.3333333333
trio-random_pairs-16,0,consumer,1233,W71,333333.3333333333
trio-random_pairs-16,0,consumer,312,W72,333333.3333333333
trio-random_pairs-16,0,consumer,597,W72,333333.3333333333
trio-random_pairs-16,0,consumer,1619,W72,333333.3333333333
trio-random_pairs-16,0,consumer,230,W73,333333.3333333333
trio-random_pairs-16,0,consumer,865,W73,333333.3333333333
trio-random_pairs-16,0,consumer,1185,W73,333333.3333333333
trio-random_pairs-16,0,consumer,32,W74,333333.3333333333
trio-random_pairs-16,0,consumer,1938,W74,333333.3333333333
trio-random_pairs-16,0,consumer,2128,W74,333333.3333333333
trio-random_pairs-16,0,consumer,849,W75,333333.3333333333
trio-random_pairs-16,0,consumer,1374,W75,333333.3333333333
trio-random_pairs-16,0,consumer,2123,W75,333333.3333333333
trio-random_pairs-16,0,consumer,603,W76,333333.3333333333
trio-random_pairs-16,0,consumer,1081,W76,333333.3333333333
trio-random_pairs-16,0,consumer,1161,W76,333333.3333333333
trio-random_pairs-16,0,consumer,32,W77,333333.3333333333
trio-random_pairs-16,0,consumer,710,W77,333333.3333333333
trio-random_pairs-16,0,consumer,1618,W77,333333.3333333333
trio-random_pairs-16,0,consumer,250,W78,333333.3333333333
trio-random_pairs-16,0,consumer,1130,W78,333333.3333333333
trio-random_pairs-16,0,consumer,1752,W78,333333.3333333333
trio-random_pairs-16,0,consumer,1008,W79,333333.3333333333
trio-random_pairs-16,0,consumer,1597,W79,333333.3333333333
trio-random_pairs-16,0,consumer,1900,W79,333333.3333333333
trio-random_pairs-16,0,consumer,1003,W80,333333.3333333333
trio-random_pairs-16,0,consumer,1840,W80,333333.3333333333
trio-random_pairs-16,0,consumer,1967,W80,333333.3333333333
trio-random_pairs-16,0,consumer,24,W81,333333.3333333333
trio-random_pairs-16,0,consumer,178,W81,333333.3333333333
trio-random_pairs-16,0,consumer,824,W81,333333.3333333333
trio-random_pairs-16,0,consumer,719,W82,333333.3333333333
trio-random_pairs-16,0,consumer,908,W82,333333.3333333333
trio-random_pairs-16,0,consumer,1204,W82,333333.3333333333
trio-random_pairs-16,0,consumer,258,W83,333333.3333333333
trio-random_pairs-16,0,consumer,1754,W83,333333.3333333333
trio-random_pairs-16,0,consumer,1931,W83,333333.3333333333
trio-random_pairs-16,0,consumer,834,W84,333333.3333333333
trio-random_pairs-16,0,consumer,1200,W84,333333.3333333333
trio-random_pairs-16,0,consumer,1595,W84,333333.3333333333
trio-random_pairs-16,0,consumer,43,W85,333333.3333333333
trio-random_pairs-16,0,consumer,1455,W85,333333.3333333333
trio-random_pairs-16,0,consumer,1579,W85,333333.3333333333
trio-random_pairs-16,0,consumer,209,W86,333333.3333333333
trio-random_pairs-16,0,consumer,1094,W86,333333.3333333333
trio-random_pairs-16,0,consumer,1839,W86,333333.3333333333
trio-random_pairs-16,0,consumer,429,W87,333333.3333333333
trio-random_pairs-16,0,consumer,977,W87,333333.3333333333
trio-random_pairs-16,0,consumer,1153,W87,333333.3333333333
trio-random_pairs-16,0,consumer,443,W88,333333.3333333333
trio-random_pairs-16,0,consumer,718,W88,333333.3333333333
trio-random_pairs-16,0,consumer,1468,W88,333333.3333333333
trio-random_pairs-16,0,consumer,539,W89,333333.3333333333
trio-random_pairs-16,0,consumer,1078,W89,333333.3333333333
trio-random_pairs-16,0,consumer,1766,W89,333333.3333333333
trio-random_pairs-16,0,consumer,1151,W90,333333.3333333333
trio-random_pairs-16,0,consumer,2009,W90,333333.3333333333
trio-random_pairs-16,0,consumer,2015,W90,333333.3333333333
trio-random_pairs-16,0,consumer,325,W91,333333.3333333333
trio-random_pairs-16,0,consumer,912,W91,333333.3333333333
trio-random_pairs-16,0,consumer,1097,W91,333333.3333333333
trio-random_pairs-16,0,consumer,544,W92,333333.3333333333
trio-random_pairs-16,0,consumer,1019,W92,333333.3333333333
trio-random_pairs-16,0,consumer,1467,W92,333333.3333333333
trio-random_pairs-16,0,consumer,661,W93,333333.3333333333
trio-random_pairs-16,0,consumer,1384,W93,333333.3333333333
trio-random_pairs-16,0,consumer,1682,W93,333333.3333333333
trio-random_pairs-16,0,consumer,1016,W94,333333.3333333333
trio-random_pairs-16,0,consumer,1792,W94,333333.3333333333
trio-random_pairs-16,0,consumer,2008,W94,333333.3333333333
trio-random_pairs-16,0,consumer,536,W95,333333.3333333333
trio-random_pairs-16,0,consumer,1120,W95,333333.3333333333
trio-random_pairs-16,0,consumer,1524,W95,333333.3333333333
trio-random_pairs-16,0,resource,0,W0,1000.0
trio-random_pairs-16,0,resource,0,W1,1000.0
trio-random_pairs-16,0,resource,0,W2,1000.0
trio-random_pairs-16,0,resource,0,W3,1000.0
trio-random_pairs-16,0,resource,0,W4,1000.0
trio-random_pairs-16,0,resource,0,W5,1000.0
trio-random_pairs-16,0,resource,0,W6,1000.0
trio-random_pairs-16,0,resource,0,W7,1000.0
trio-random_pairs-16,0,resource,0,W8,1000.0
trio-random_pairs-16,0,resource,0,W9,1000.0
trio-random_pairs-16,0,resource,0,W10,1000.0
trio-random_pairs-16,0,resource,0,W11,1000.0
trio-random_pairs-16,0,resource,0,W12,1000.0
trio-random_pairs-16,0,resource,0,W13,1000.0
trio-random_pairs-16,0,resource,0,W14,1000.0
trio-random_pairs-16,0,resource,0,W15,1000.0
trio-random_pairs-16,0,resource,0,W16,1000.0
trio-random_pairs-16,0,resource,0,W17,1000.0
trio-random_pairs-16,0,resource,0,W18,1000.0
trio-random_pairs-16,0,resource,0,W19,1000.0
trio-random_pairs-16,0,resource,0,W20,1000.0
trio-random_pairs-16,0,resource,0,W21,1000.0
trio-random_pairs-16,0,resource,0,W22,1000.0
trio-random_pairs-16,0,resource,0,W23,1000.0
trio-random_pairs-16,0,resource,0,W24,1000.0
trio-random_pairs-16,0,resource,0,W25,1000.0
trio-random_pairs-16,0,resource,0,W26,1000.0
trio-random_pairs-16,0,resource,0,W27,1000.0
trio-random_pairs-16,0,resource,0,W28,1000.0
trio-random_pairs-16,0,resource,0,W29,1000.0
trio-random_pairs-16,0,resource,0,W30,1000.0
trio-random_pairs-16,0,resource,0,W31,1000.0
trio-random_pairs-16,0,resource,0,W32,1000.0
trio-random_pairs-16,0,resource,0,W33,1000.0
trio-random_pairs-16,0,resource,0,W34,1000.0
trio-random_pairs-16,0,resource,0,W35,1000.0
trio-random_pairs-16,0,resource,0,W36,1000.0
trio-random_pairs-16,0,resource,0,W37,1000.0
trio-random_pairs-16,0,resource,0,W38,1000.0
trio-random_pairs-16,0,resource,0,W39,1000.0
trio-random_pairs-16,0,resource,0,W40,1000.0
trio-random_pairs-16,0,resource,0,W41,1000.0
trio-random_pairs-16,0,resource,0,W42,1000.0
trio-random_pairs-16,0,resource,0,W43,1000.0
trio-random_pairs-16,0,resource,0,W44,1000.0
trio-random_pairs-16,0,resource,0,W45,1000.0
trio-random_pairs-16,0,resource,0,W46,1000.0
trio-random_pairs-16,0,resource,0,W47,1000.0
trio-random_pairs-16,0,resource,0,W48,1000.0
trio-random_pairs-16,0,resource,0,W49,1000.0
trio-random_pairs-16,0,resource,0,W50,1000.0
trio-random_pairs-16,0,resource,0,W51,1000.0
trio-random_pairs-16,0,resource,0,W52,1000.0
trio-random_pairs-16,0,resource,0,W53,1000.0
trio-random_pairs-16,0,resource,0,W54,1000.0
trio-random_pairs-16,0,resource,0,W55,1000.0
trio-random_pairs-16,0,resource,0,W56,1000.0
trio-random_pairs-16,0,resource,0,W57,1000.0
trio-random_pairs-16,0,resource,0,W58,1000.0
trio-random_pairs-16,0,resource,0,W59,1000.0
trio-random_pairs-16,0,resource,0,W60,1000.0
trio-random_pairs-16,0,resource,0,W61,1000.0
trio-random_pairs-16,0,resource,0,W62,1000.0
trio-random_pairs-16,0,resource,0,W63,1000.0
trio-random_pairs-16,0,resource,0,W64,1000.0
trio-random_pairs-16,0,resource,0,W65,1000.0
trio-random_pairs-16,0,resource,0,W66,1000.0
trio-random_pairs-16,0,resource,0,W67,1000.0
trio-random_pairs-16,0,resource,0,W68,1000.0
trio-random_pairs-16,0,resource,0,W69,1000.0
trio-random_pairs-16,0,resource,0,W70,1000.0
trio-random_pairs-16,0,resource,0,W71,1000.0
trio-random_pairs-16,0,resource,0,W72,1000.0
trio-random_pairs-16,0,resource,0,W73,1000.0
trio-random_pairs-16,0,resource,0,W74,1000.0
trio-random_pairs-16,0,resource,0,W75,1000.0
trio-random_pairs-16,0,resource,0,W76,1000.0
trio-random_pairs-16,0,resource,0,W77,1000.0
trio-random_pairs-16,0,resource,0,W78,1000.0
trio-random_pairs-16,0,resource,0,W79,1000.0
trio-random_pairs-16,0,resource,0,W80,1000.0
trio-random_pairs-16,0,resource,0,W81,1000.0
trio-random_pairs-16,0,resource,0,W82,1000.0
trio-random_pairs-16,0,resource,0,W83,1000.0
trio-random_pairs-16,0,resource,0,W84,1000.0
trio-random_pairs-16,0,resource,0,W85,1000.0
trio-random_pairs-16,0,resource,0,W86,1000.0
trio-random_pairs-16,0,resource,0,W87,1000.0
trio-random_pairs-16,0,resource,0,W88,1000.0
trio-random_pairs-16,0,resource,0,W89,1000.0
trio-random_pairs-16,0,resource,0,W90,1000.0
trio-random_pairs-16,0,resource,0,W91,1000.0
trio-random_pairs-16,0,resource,0,W92,1000.0
trio-random_pairs-16,0,resource,0,W93,1000.0
trio-random_pairs-16,0,resource,0,W94,1000.0
trio-random_pairs-16,0,resource,0,W95,1000.0
trio-random_pairs-16,0,R0,0,W0,1000.0
trio-random_pairs-16,0,R0,0,W1,1000.0
trio-random_pairs-16,0,R0,0,W2,1000.0
trio-random_pairs-16,0,R0,0,W3,1000.0
trio-random_pairs-16,0,R0,0,W4,1000.0
trio-random_pairs-16,0,R0,0,W5,1000.0
trio-random_pairs-16,0,R0,0,W6,1000.0
trio-random_pairs-16,0,R0,0,W7,1000.0
trio-random_pairs-16,0,R0,0,W8,1000.0
trio-random_pairs-16,0,R0,0,W9,1000.0
trio-random_pairs-16,0,R0,0,W10,1000.0
trio-random_pairs-16,0,R0,0,W11,1000.0
trio-random_pairs-16,0,R0,0,W12,1000.0
trio-random_pairs-16,0,R0,0,W13,1000.0
trio-random_pairs-16,0,R0,0,W14,1000.0
trio-random_pairs-16,0,R0,0,W15,1000.0
trio-random_pairs-16,0,R0,0,W16,1000.0
trio-random_pairs-16,0,R0,0,W17,1000.0
trio-random_pairs-16,0,R0,0,W18,1000.0
trio-random_pairs-16,0,R0,0,W19,1000.0
trio-random_pairs-16,0,R0,0,W20,1000.0
trio-random_pairs-16,0,R0,0,W21,1000.0
trio-random_pairs-16,0,R0,0,W22,1000.0
trio-random_pairs-16,0,R0,0,W23,1000.0
trio-random_pairs-16,0,R0,0,W24,1000.0
trio-random_pairs-16,0,R0,0,W25,1000.0
trio-random_pairs-16,0,R0,0,W26,1000.0
trio-random_pairs-16,0,R0,0,W27,1000.0
trio-random_pairs-16,0,R0,0,W28,1000.0
trio-random_pairs-16,0,R0,0,W29,1000.0
trio-random_pairs-16,0,R0,0,W30,1000.0
trio-random_pairs-16,0,R0,0,W31,1000.0
trio-random_pairs-16,0,R0,0,W32,1000.0
trio-random_pairs-16,0,R0,0,W33,1000.0
trio-random_pairs-16,0,R0,0,W34,1000.0
trio-random_pairs-16,0,R0,0,W35,1000.0
trio-random_pairs-16,0,R0,0,W36,1000.0
trio-random_pairs-16,0,R0,0,W37,1000.0
trio-random_pairs-16,0,R0,0,W38,1000.0
trio-random_pairs-16,0,R0,0,W39,1000.0
trio-random_pairs-16,0,R0,0,W40,1000.0
trio-random_pairs-16,0,R0,0,W41,1000.0
trio-random_pairs-16,0,R0,0,W42,1000.0
trio-random_pairs-16,0,R0,0,W43,1000.0
trio-random_pairs-16,0,R0,0,W44,1000.0
trio-random_pairs-16,0,R0,0,W45,1000.0
trio-random_pairs-16,0,R0,0,W46,1000.0
trio-random_pairs-16,0,R0,0,W47,1000.0
trio-random_pairs-16,0,R0,0,W48,1000.0
trio-random_pairs-16,0,R0,0,W49,1000.0
trio-random_pairs-16,0,R0,0,W50,1000.0
trio-random_pairs-16,0,R0,0,W51,1000.0
trio-random_pairs-16,0,R0,0,W52,1000.0
trio-random_pairs-16,0,R0,0,W53,1000.0
trio-random_pairs-16,0,R0,0,W54,1000.0
trio-random_pairs-16,0,R0,0,W55,1000.0
trio-random_pairs-16,0,R0,0,W56,1000.0
trio-random_pairs-16,0,R0,0,W57,1000.0
trio-random_pairs-16,0,R0,0,W58,1000.0
trio-random_pairs-16,0,R0,0,W59,1000.0
trio-random_pairs-16,0,R0,0,W60,1000.0
trio-random_pairs-16,0,R0,0,W61,1000.0
trio-random_pairs-16,0,R0,0,W62,1000.0
trio-random_pairs-16,0,R0,0,W63,1000.0
trio-random_pairs-16,0,R0,0,W64,1000.0
trio-random_pairs-16,0,R0,0,W65,1000.0
trio-random_pairs-16,0,R0,0,W66,1000.0
trio-random_pairs-16,0,R0,0,W67,1000.0
trio-random_pairs-16,0,R0,0,W68,1000.0
trio-random_pairs-16,0,R0,0,W69,1000.0
trio-random_pairs-16,0,R0,0,W70,1000.0
trio-random_pairs-16,0,R0,0,W71,1000.0
trio-random_pairs-16,0,R0,0,W72,1000.0
trio-random_pairs-16,0,R0,0,W73,1000.0
trio-random_pairs-16,0,R0,0,W74,1000.0
trio-random_pairs-16,0,R0,0,W75,1000.0
trio-random_pairs-16,0,R0,0,W76,1000.0
trio-random_pairs-16,0,R0,0,W77,1000.0
trio-random_pairs-16,0,R0,0,W78,1000.0
trio-random_pairs-16,0,R0,0,W79,1000.0
trio-random_pairs-16,0,R0,0,W80,1000.0
trio-random_pairs-16,0,R0,0,W81,1000.0
trio-random_pairs-16,0,R0,0,W82,1000.0
trio-random_pairs-16,0,R0,0,W83,1000.0
trio-random_pairs-16,0,R0,0,W84,1000.0
trio-random_pairs-16,0,R0,0,W85,1000.0
trio-random_pairs-16,0,R0,0,W86,1000.0
trio-random_pairs-16,0,R0,0,W87,1000.0
trio-random_pairs-16,0,R0,0,W88,1000.0
trio-random_pairs-16,0,R0,0,W89,1000.0
trio-random_pairs-16,0,R0,0,W90,1000.0
trio-random_pairs-16,0,R0,0,W91,1000.0
trio-random_pairs-16,0,R0,0,W92,1000.0
trio-random_pairs-16,0,R0,0,W93,1000.0
trio-random_pairs-16,0,R0,0,W94,1000.0
trio-random_pairs-16,0,R0,0,W95,1000.0
trio-random_pairs-16,1,consumer,65,W0,333333.3333333333
trio-random_pairs-16,1,consumer,101,W0,333333.3333333333
trio-random_pairs-16,1,consumer,898,W0,333333.3333333333
trio-random_pairs-16,1,consumer,236,W1,334333.33332807507
trio-random_pairs-16,1,consumer,717,W1,333333.3333333333
