exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-19,0,consumer,1464,W78,333333.3333333333
trio-random_pairs-19,0,consumer,145,W79,333333.3333333333
trio-random_pairs-19,0,consumer,257,W79,333333.3333333333
trio-random_pairs-19,0,consumer,1880,W79,333333.3333333333
trio-random_pairs-19,0,consumer,373,W80,333333.3333333333
trio-random_pairs-19,0,consumer,1441,W80,333333.3333333333
trio-random_pairs-19,0,consumer,1476,W80,333333.3333333333
trio-random_pairs-19,0,consumer,1887,W81,333333.3333333333
trio-random_pairs-19,0,consumer,1986,W81,333333.3333333333
trio-random_pairs-19,0,consumer,2025,W81,333333.3333333333
trio-random_pairs-19,0,consumer,153,W82,333333.3333333333
trio-random_pairs-19,0,consumer,634,W82,333333.3333333333
trio-random_pairs-19,0,consumer,946,W82,333333.3333333333
trio-random_pairs-19,0,consumer,739,W83,333333.3333333333
trio-random_pairs-19,0,consumer,1477,W83,333333.3333333333
trio-random_pairs-19,0,consumer,2129,W83,333333.3333333333
trio-random_pairs-19,0,consumer,822,W84,333333.3333333333
trio-random_pairs-19,0,consumer,1119,W84,333333.3333333333
trio-random_pairs-19,0,consumer,2030,W84,333333.3333333333
trio-random_pairs-19,0,consumer,732,W85,333333.3333333333
trio-random_pairs-19,0,consumer,1219,W85,333333.3333333333
trio-random_pairs-19,0,consumer,1728,W85,333333.3333333333
trio-random_pairs-19,0,consumer,556,W86,333333.3333333333
trio-random_pairs-19,0,consumer,784,W86,333333.3333333333
trio-random_pairs-19,0,consumer,1524,W86,333333.3333333333
trio-random_pairs-19,0,consumer,866,W87,333333.3333333333
trio-random_pairs-19,0,consumer,968,W87,333333.3333333333
trio-random_pairs-19,0,consumer,1166,W87,333333.3333333333
trio-random_pairs-19,0,consumer,502,W88,333333.3333333333
trio-random_pairs-19,0,consumer,907,W88,333333.3333333333
trio-random_pairs-19,0,consumer,1592,W88,333333.3333333333
trio-random_pairs-19,0,consumer,178,W89,333333.3333333333
trio-random_pairs-19,0,consumer,957,W89,333333.3333333333
trio-random_pairs-19,0,consumer,1271,W89,333333.3333333333
trio-random_pairs-19,0,consumer,799,W90,333333.3333333333
trio-random_pairs-19,0,consumer,1081,W90,333333.3333333333
trio-random_pairs-19,0,consumer,1351,W90,333333.3333333333
trio-random_pairs-19,0,consumer,268,W91,333333.3333333333
trio-random_pairs-19,0,consumer,351,W91,333333.3333333333
trio-random_pairs-19,0,consumer,1799,W91,333333.3333333333
trio-random_pairs-19,0,consumer,810,W92,333333.3333333333
trio-random_pairs-19,0,consumer,1124,W92,333333.3333333333
trio-random_pairs-19,0,consumer,2087,W92,333333.3333333333
trio-random_pairs-19,0,consumer,243,W93,333333.3333333333
trio-random_pairs-19,0,consumer,378,W93,333333.3333333333
trio-random_pairs-19,0,consumer,1799,W93,333333.3333333333
trio-random_pairs-19,0,consumer,988,W94,333333.3333333333
trio-random_pairs-19,0,consumer,1998,W94,333333.3333333333
trio-random_pairs-19,0,consumer,2059,W94,333333.3333333333
trio-random_pairs-19,0,consumer,354,W95,333333.3333333333
trio-random_pairs-19,0,consumer,1238,W95,333333.3333333333
trio-random_pairs-19,0,consumer,1650,W95,333333.3333333333
trio-random_pairs-19,0,resource,0,W0,1000.0
trio-random_pairs-19,0,resource,0,W1,1000.0
trio-random_pairs-19,0,resource,0,W2,1000.0
trio-random_pairs-19,0,resource,0,W3,1000.0
trio-random_pairs-19,0,resource,0,W4,1000.0
trio-random_pairs-19,0,resource,0,W5,1000.0
trio-random_pairs-19,0,resource,0,W6,1000.0
trio-random_pairs-19,0,resource,0,W7,1000.0
trio-random_pairs-19,0,resource,0,W8,1000.0
trio-random_pairs-19,0,resource,0,W9,1000.0
trio-random_pairs-19,0,resource,0,W10,1000.0
trio-random_pairs-19,0,resource,0,W11,1000.0
trio-random_pairs-19,0,resource,0,W12,1000.0
trio-random_pairs-19,0,resource,0,W13,1000.0
trio-random_pairs-19,0,resource,0,W14,1000.0
trio-random_pairs-19,0,resource,0,W15,1000.0
trio-random_pairs-19,0,resource,0,W16,1000.0
trio-random_pairs-19,0,resource,0,W17,1000.0
trio-random_pairs-19,0,resource,0,W18,1000.0
trio-random_pairs-19,0,resource,0,W19,1000.0
trio-random_pairs-19,0,resource,0,W20,1000.0
trio-random_pairs-19,0,resource,0,W21,1000.0
trio-random_pairs-19,0,resource,0,W22,1000.0
trio-random_pairs-19,0,resource,0,W23,1000.0
trio-random_pairs-19,0,resource,0,W24,1000.0
trio-random_pairs-19,0,resource,0,W25,1000.0
trio-random_pairs-19,0,resource,0,W26,1000.0
trio-random_pairs-19,0,resource,0,W27,1000.0
trio-random_pairs-19,0,resource,0,W28,1000.0
trio-random_pairs-19,0,resource,0,W29,1000.0
trio-random_pairs-19,0,resource,0,W30,1000.0
trio-random_pairs-19,0,resource,0,W31,1000.0
trio-random_pairs-19,0,resource,0,W32,1000.0
trio-random_pairs-19,0,resource,0,W33,1000.0
trio-random_pairs-19,0,resource,0,W34,1000.0
trio-random_pairs-19,0,resource,0,W35,1000.0
trio-random_pairs-19,0,resource,0,W36,1000.0
trio-random_pairs-19,0,resource,0,W37,1000.0
trio-random_pairs-19,0,resource,0,W38,1000.0
trio-random_pairs-19,0,resource,0,W39,1000.0
trio-random_pairs-19,0,resource,0,W40,1000.0
trio-random_pairs-19,0,resource,0,W41,1000.0
trio-random_pairs-19,0,resource,0,W42,1000.0
trio-random_pairs-19,0,resource,0,W43,1000.0
trio-random_pairs-19,0,resource,0,W44,1000.0
trio-random_pairs-19,0,resource,0,W45,1000.0
trio-random_pairs-19,0,resource,0,W46,1000.0
trio-random_pairs-19,0,resource,0,W47,1000.0
trio-random_pairs-19,0,resource,0,W48,1000.0
trio-random_pairs-19,0,resource,0,W49,1000.0
trio-random_pairs-19,0,resource,0,W50,1000.0
trio-random_pairs-19,0,resource,0,W51,1000.0
trio-random_pairs-19,0,resource,0,W52,1000.0
trio-random_pairs-19,0,resource,0,W53,1000.0
trio-random_pairs-19,0,resource,0,W54,1000.0
trio-random_pairs-19,0,resource,0,W55,1000.0
trio-random_pairs-19,0,resource,0,W56,1000.0
trio-random_pairs-19,0,resource,0,W57,1000.0
trio-random_pairs-19,0,resource,0,W58,1000.0
trio-random_pairs-19,0,resource,0,W59,1000.0
trio-random_pairs-19,0,resource,0,W60,1000.0
trio-random_pairs-19,0,resource,0,W61,1000.0
trio-random_pairs-19,0,resource,0,W62,1000.0
trio-random_pairs-19,0,resource,0,W63,1000.0
trio-random_pairs-19,0,resource,0,W64,1000.0
trio-random_pairs-19,0,resource,0,W65,1000.0
trio-random_pairs-19,0,resource,0,W66,1000.0
trio-random_pairs-19,0,resource,0,W67,1000.0
trio-random_pairs-19,0,resource,0,W68,1000.0
trio-random_pairs-19,0,resource,0,W69,1000.0
trio-random_pairs-19,0,resource,0,W70,1000.0
trio-random_pairs-19,0,resource,0,W71,1000.0
trio-random_pairs-19,0,resource,0,W72,1000.0
trio-random_pairs-19,0,resource,0,W73,1000.0
trio-random_pairs-19,0,resource,0,W74,1000.0
trio-random_pairs-19,0,resource,0,W75,1000.0
trio-random_pairs-19,0,resource,0,W76,1000.0
trio-random_pairs-19,0,resource,0,W77,1000.0
trio-random_pairs-19,0,resource,0,W78,1000.0
trio-random_pairs-19,0,resource,0,W79,1000.0
trio-random_pairs-19,0,resource,0,W80,1000.0
trio-random_pairs-19,0,resource,0,W81,1000.0
trio-random_pairs-19,0,resource,0,W82,1000.0
trio-random_pairs-19,0,resource,0,W83,1000.0
trio-random_pairs-19,0,resource,0,W84,1000.0
trio-random_pairs-19,0,resource,0,W85,1000.0
trio-random_pairs-19,0,resource,0,W86,1000.0
trio-random_pairs-19,0,resource,0,W87,1000.0
trio-random_pairs-19,0,resource,0,W88,1000.0
trio-random_pairs-19,0,resource,0,W89,1000.0
trio-random_pairs-19,0,resource,0,W90,1000.0
trio-random_pairs-19,0,resource,0,W91,1000.0
trio-random_pairs-19,0,resource,0,W92,1000.0
trio-random_pairs-19,0,resource,0,W93,1000.0
trio-random_pairs-19,0,resource,0,W94,1000.0
trio-random_pairs-19,0,resource,0,W95,1000.0
trio-random_pairs-19,0,R0,0,W0,1000.0
trio-random_pairs-19,0,R0,0,W1,1000.0
trio-random_pairs-19,0,R0,0,W2,1000.0
trio-random_pairs-19,0,R0,0,W3,1000.0
trio-random_pairs-19,0,R0,0,W4,1000.0
trio-random_pairs-19,0,R0,0,W5,1000.0
trio-random_pairs-19,0,R0,0,W6,1000.0
trio-random_pairs-19,0,R0,0,W7,1000.0
trio-random_pairs-19,0,R0,0,W8,1000.0
trio-random_pairs-19,0,R0,0,W9,1000.0
trio-random_pairs-19,0,R0,0,W10,1000.0
trio-random_pairs-19,0,R0,0,W11,1000.0
trio-random_pairs-19,0,R0,0,W12,1000.0
trio-random_pairs-19,0,R0,0,W13,1000.0
trio-random_pairs-19,0,R0,0,W14,1000.0
trio-random_pairs-19,0,R0,0,W15,1000.0
trio-random_pairs-19,0,R0,0,W16,1000.0
trio-random_pairs-19,0,R0,0,W17,1000.0
trio-random_pairs-19,0,R0,0,W18,1000.0
trio-random_pairs-19,0,R0,0,W19,1000.0
trio-random_pairs-19,0,R0,0,W20,1000.0
trio-random_pairs-19,0,R0,0,W21,1000.0
trio-random_pairs-19,0,R0,0,W22,1000.0
trio-random_pairs-19,0,R0,0,W23,1000.0
trio-random_pairs-19,0,R0,0,W24,1000.0
trio-random_pairs-19,0,R0,0,W25,1000.0
trio-random_pairs-19,0,R0,0,W26,1000.0
trio-random_pairs-19,0,R0,0,W27,1000.0
trio-random_pairs-19,0,R0,0,W28,1000.0
trio-random_pairs-19,0,R0,0,W29,1000.0
trio-random_pairs-19,0,R0,0,W30,1000.0
trio-random_pairs-19,0,R0,0,W31,1000.0
trio-random_pairs-19,0,R0,0,W32,1000.0
trio-random_pairs-19,0,R0,0,W33,1000.0
trio-random_pairs-19,0,R0,0,W34,1000.0
trio-random_pairs-19,0,R0,0,W35,1000.0
trio-random_pairs-19,0,R0,0,W36,1000.0
trio-random_pairs-19,0,R0,0,W37,1000.0
trio-random_pairs-19,0,R0,0,W38,1000.0
trio-random_pairs-19,0,R0,0,W39,1000.0
trio-random_pairs-19,0,R0,0,W40,1000.0
trio-random_pairs-19,0,R0,0,W41,1000.0
trio-random_pairs-19,0,R0,0,W42,1000.0
trio-random_pairs-19,0,R0,0,W43,1000.0
trio-random_pairs-19,0,R0,0,W44,1000.0
trio-random_pairs-19,0,R0,0,W45,1000.0
trio-random_pairs-19,0,R0,0,W46,1000.0
trio-random_pairs-19,0,R0,0,W47,1000.0
trio-random_pairs-19,0,R0,0,W48,1000.0
trio-random_pairs-19,0,R0,0,W49,1000.0
trio-random_pairs-19,0,R0,0,W50,1000.0
trio-random_pairs-19,0,R0,0,W51,1000.0
trio-random_pairs-19,0,R0,0,W52,1000.0
trio-random_pairs-19,0,R0,0,W53,1000.0
trio-random_pairs-19,0,R0,0,W54,1000.0
trio-random_pairs-19,0,R0,0,W55,1000.0
trio-random_pairs-19,0,R0,0,W56,1000.0
trio-random_pairs-19,0,R0,0,W57,1000.0
trio-random_pairs-19,0,R0,0,W58,1000.0
trio-random_pairs-19,0,R0,0,W59,1000.0
trio-random_pairs-19,0,R0,0,W60,1000.0
trio-random_pairs-19,0,R0,0,W61,1000.0
trio-random_pairs-19,0,R0,0,W62,1000.0
trio-random_pairs-19,0,R0,0,W63,1000.0
trio-random_pairs-19,0,R0,0,W64,1000.0
trio-random_pairs-19,0,R0,0,W65,1000.0
trio-random_pairs-19,0,R0,0,W66,1000.0
trio-random_pairs-19,0,R0,0,W67,1000.0
trio-random_pairs-19,0,R0,0,W68,1000.0
trio-random_pairs-19,0,R0,0,W69,1000.0
trio-random_pairs-19,0,R0,0,W70,1000.0
trio-random_pairs-19,0,R0,0,W71,1000.0
trio-random_pairs-19,0,R0,0,W72,1000.0
trio-random_pairs-19,0,R0,0,W73,1000.0
trio-random_pairs-19,0,R0,0,W74,1000.0
trio-random_pairs-19,0,R0,0,W75,1000.0
trio-random_pairs-19,0,R0,0,W76,1000.0
trio-random_pairs-19,0,R0,0,W77,1000.0
trio-random_pairs-19,0,R0,0,W78,1000.0
trio-random_pairs-19,0,R0,0,W79,1000.0
trio-random_pairs-19,0,R0,0,W80,1000.0
trio-random_pairs-19,0,R0,0,W81,1000.0
trio-random_pairs-19,0,R0,0,W82,1000.0
trio-random_pairs-19,0,R0,0,W83,1000.0
trio-random_pairs-19,0,R0,0,W84,1000.0
trio-random_pairs-19,0,R0,0,W85,1000.0
trio-random_pairs-19,0,R0,0,W86,1000.0
trio-random_pairs-19,0,R0,0,W87,1000.0
trio-random_pairs-19,0,R0,0,W88,1000.0
trio-random_pairs-19,0,R0,0,W89,1000.0
trio-random_pairs-19,0,R0,0,W90,1000.0
trio-random_pairs-19,0,R0,0,W91,1000.0
trio-random_pairs-19,0,R0,0,W92,1000.0
trio-random_pairs-19,0,R0,0,W93,1000.0
trio-random_pairs-19,0,R0,0,W94,1000.0
trio-random_pairs-19,0,R0,0,W95,1000.0
trio-random_pairs-19,1,consumer,84,W0,333333.3333333333
trio-random_pairs-19,1,consumer,734,W0,333333.3333333333
trio-random_pairs-19,1,consumer,963,W0,333333.3333333333
trio-random_pairs-19,1,consumer,342,W1,333333.3333333333
trio-random_pairs-19,1,consumer,797,W1,333333.3333333333
