exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-2,0,consumer,587,W22,333333.3333333333
trio-random_pairs-2,0,consumer,975,W22,333333.3333333333
trio-random_pairs-2,0,consumer,63,W23,333333.3333333333
trio-random_pairs-2,0,consumer,709,W23,333333.3333333333
trio-random_pairs-2,0,consumer,1167,W23,333333.3333333333
trio-random_pairs-2,0,consumer,280,W24,333333.3333333333
trio-random_pairs-2,0,consumer,423,W24,333333.3333333333
trio-random_pairs-2,0,consumer,803,W24,333333.3333333333
trio-random_pairs-2,0,consumer,105,W25,333333.3333333333
trio-random_pairs-2,0,consumer,472,W25,333333.3333333333
trio-random_pairs-2,0,consumer,1345,W25,333333.3333333333
trio-random_pairs-2,0,consumer,789,W26,333333.3333333333
trio-random_pairs-2,0,consumer,1075,W26,333333.3333333333
trio-random_pairs-2,0,consumer,1825,W26,333333.3333333333
trio-random_pairs-2,0,consumer,283,W27,333333.3333333333
trio-random_pairs-2,0,consumer,587,W27,333333.3333333333
trio-random_pairs-2,0,consumer,638,W27,333333.3333333333
trio-random_pairs-2,0,consumer,163,W28,333333.3333333333
trio-random_pairs-2,0,consumer,166,W28,333333.3333333333
trio-random_pairs-2,0,consumer,1372,W28,333333.3333333333
trio-random_pairs-2,0,consumer,128,W29,333333.3333333333
trio-random_pairs-2,0,consumer,1230,W29,333333.3333333333
trio-random_pairs-2,0,consumer,1603,W29,333333.3333333333
trio-random_pairs-2,0,consumer,1502,W30,333333.3333333333
trio-random_pairs-2,0,consumer,1758,W30,333333.3333333333
trio-random_pairs-2,0,consumer,1811,W30,333333.3333333333
trio-random_pairs-2,0,consumer,1310,W31,333333.3333333333
trio-random_pairs-2,0,consumer,1473,W31,333333.3333333333
trio-random_pairs-2,0,consumer,1506,W31,333333.3333333333
trio-random_pairs-2,0,consumer,499,W32,333333.3333333333
trio-random_pairs-2,0,consumer,751,W32,333333.3333333333
trio-random_pairs-2,0,consumer,1182,W32,333333.3333333333
trio-random_pairs-2,0,consumer,366,W33,333333.3333333333
trio-random_pairs-2,0,consumer,537,W33,333333.3333333333
trio-random_pairs-2,0,consumer,1756,W33,333333.3333333333
trio-random_pairs-2,0,consumer,1346,W34,333333.3333333333
trio-random_pairs-2,0,consumer,1508,W34,333333.3333333333
trio-random_pairs-2,0,consumer,1865,W34,333333.3333333333
trio-random_pairs-2,0,consumer,34,W35,333333.3333333333
trio-random_pairs-2,0,consumer,1162,W35,333333.3333333333
trio-random_pairs-2,0,consumer,1965,W35,333333.3333333333
trio-random_pairs-2,0,consumer,106,W36,333333.3333333333
trio-random_pairs-2,0,consumer,1241,W36,333333.3333333333
trio-random_pairs-2,0,consumer,1398,W36,333333.3333333333
trio-random_pairs-2,0,consumer,111,W37,333333.3333333333
trio-random_pairs-2,0,consumer,992,W37,333333.3333333333
trio-random_pairs-2,0,consumer,1849,W37,333333.3333333333
trio-random_pairs-2,0,consumer,282,W38,333333.3333333333
trio-random_pairs-2,0,consumer,401,W38,333333.3333333333
trio-random_pairs-2,0,consumer,871,W38,333333.3333333333
trio-random_pairs-2,0,consumer,162,W39,333333.3333333333
trio-random_pairs-2,0,consumer,1276,W39,333333.3333333333
trio-random_pairs-2,0,consumer,1759,W39,333333.3333333333
trio-random_pairs-2,0,consumer,484,W40,333333.3333333333
trio-random_pairs-2,0,consumer,709,W40,333333.3333333333
trio-random_pairs-2,0,consumer,1495,W40,333333.3333333333
trio-random_pairs-2,0,consumer,1402,W41,333333.3333333333
trio-random_pairs-2,0,consumer,1531,W41,333333.3333333333
trio-random_pairs-2,0,consumer,1889,W41,333333.3333333333
trio-random_pairs-2,0,consumer,275,W42,333333.3333333333
trio-random_pairs-2,0,consumer,634,W42,333333.3333333333
trio-random_pairs-2,0,consumer,1409,W42,333333.3333333333
trio-random_pairs-2,0,consumer,477,W43,333333.3333333333
trio-random_pairs-2,0,consumer,743,W43,333333.3333333333
trio-random_pairs-2,0,consumer,1565,W43,333333.3333333333
trio-random_pairs-2,0,consumer,16,W44,333333.3333333333
trio-random_pairs-2,0,consumer,1122,W44,333333.3333333333
trio-random_pairs-2,0,consumer,1994,W44,333333.3333333333
trio-random_pairs-2,0,consumer,1003,W45,333333.3333333333
trio-random_pairs-2,0,consumer,1559,W45,333333.3333333333
trio-random_pairs-2,0,consumer,1716,W45,333333.3333333333
trio-random_pairs-2,0,consumer,33,W46,333333.3333333333
trio-random_pairs-2,0,consumer,1087,W46,333333.3333333333
trio-random_pairs-2,0,consumer,1189,W46,333333.3333333333
trio-random_pairs-2,0,consumer,409,W47,333333.3333333333
trio-random_pairs-2,0,consumer,527,W47,333333.3333333333
trio-random_pairs-2,0,consumer,1996,W47,333333.3333333333
trio-random_pairs-2,0,consumer,902,W48,333333.3333333333
trio-random_pairs-2,0,consumer,1155,W48,333333.3333333333
trio-random_pairs-2,0,consumer,1328,W48,333333.3333333333
trio-random_pairs-2,0,consumer,201,W49,333333.3333333333
trio-random_pairs-2,0,consumer,1393,W49,333333.3333333333
trio-random_pairs-2,0,consumer,1694,W49,333333.3333333333
trio-random_pairs-2,0,consumer,1535,W50,333333.3333333333
trio-random_pairs-2,0,consumer,1986,W50,333333.3333333333
trio-random_pairs-2,0,consumer,2061,W50,333333.3333333333
trio-random_pairs-2,0,consumer,163,W51,333333.3333333333
trio-random_pairs-2,0,consumer,190,W51,333333.3333333333
trio-random_pairs-2,0,consumer,355,W51,333333.3333333333
trio-random_pairs-2,0,consumer,1164,W52,333333.3333333333
trio-random_pairs-2,0,consumer,1636,W52,333333.3333333333
trio-random_pairs-2,0,consumer,1643,W52,333333.3333333333
trio-random_pairs-2,0,consumer,154,W53,333333.3333333333
trio-random_pairs-2,0,consumer,820,W53,333333.3333333333
trio-random_pairs-2,0,consumer,1796,W53,333333.3333333333
trio-random_pairs-2,0,consumer,124,W54,333333.3333333333
trio-random_pairs-2,0,consumer,863,W54,333333.3333333333
trio-random_pairs-2,0,consumer,972,W54,333333.3333333333
trio-random_pairs-2,0,consumer,305,W55,333333.3333333333
trio-random_pairs-2,0,consumer,497,W55,333333.3333333333
trio-random_pairs-2,0,consumer,1810,W55,333333.3333333333
trio-random_pairs-2,0,consumer,232,W56,333333.3333333333
trio-random_pairs-2,0,consumer,1091,W56,333333.3333333333
trio-random_pairs-2,0,consumer,1814,W56,333333.3333333333
trio-random_pairs-2,0,consumer,321,W57,333333.3333333333
trio-random_pairs-2,0,consumer,1212,W57,333333.3333333333
trio-random_pairs-2,0,consumer,1224,W57,333333.3333333333
trio-random_pairs-2,0,consumer,381,W58,333333.3333333333
trio-random_pairs-2,0,consumer,968,W58,333333.3333333333
trio-random_pairs-2,0,consumer,2120,W58,333333.3333333333
trio-random_pairs-2,0,consumer,143,W59,333333.3333333333
trio-random_pairs-2,0,consumer,1371,W59,333333.3333333333
trio-random_pairs-2,0,consumer,1430,W59,333333.3333333333
trio-random_pairs-2,0,consumer,314,W60,333333.3333333333
trio-random_pairs-2,0,consumer,1126,W60,333333.3333333333
trio-random_pairs-2,0,consumer,1614,W60,333333.3333333333
trio-random_pairs-2,0,consumer,417,W61,333333.3333333333
trio-random_pairs-2,0,consumer,540,W61,333333.3333333333
trio-random_pairs-2,0,consumer,1522,W61,333333.3333333333
trio-random_pairs-2,0,consumer,511,W62,333333.3333333333
trio-random_pairs-2,0,consumer,542,W62,333333.3333333333
trio-random_pairs-2,0,consumer,1683,W62,333333.3333333333
trio-random_pairs-2,0,consumer,177,W63,333333.3333333333
trio-random_pairs-2,0,consumer,681,W63,333333.3333333333
trio-random_pairs-2,0,consumer,1225,W63,333333.3333333333
trio-random_pairs-2,0,consumer,756,W64,333333.3333333333
trio-random_pairs-2,0,consumer,1242,W64,333333.3333333333
trio-random_pairs-2,0,consumer,1646,W64,333333.3333333333
trio-random_pairs-2,0,consumer,353,W65,333333.3333333333
trio-random_pairs-2,0,consumer,1118,W65,333333.3333333333
trio-random_pairs-2,0,consumer,2100,W65,333333.3333333333
trio-random_pairs-2,0,consumer,610,W66,333333.3333333333
trio-random_pairs-2,0,consumer,1444,W66,333333.3333333333
trio-random_pairs-2,0,consumer,1541,W66,333333.3333333333
trio-random_pairs-2,0,consumer,14,W67,333333.3333333333
trio-random_pairs-2,0,consumer,1704,W67,333333.3333333333
trio-random_pairs-2,0,consumer,2032,W67,333333.3333333333
trio-random_pairs-2,0,consumer,555,W68,333333.3333333333
trio-random_pairs-2,0,consumer,636,W68,333333.3333333333
trio-random_pairs-2,0,consumer,1624,W68,333333.3333333333
trio-random_pairs-2,0,consumer,1419,W69,333333.3333333333
trio-random_pairs-2,0,consumer,1877,W69,333333.3333333333
trio-random_pairs-2,0,consumer,1942,W69,333333.3333333333
trio-random_pairs-2,0,consumer,1270,W70,333333.3333333333
trio-random_pairs-2,0,consumer,1300,W70,333333.3333333333
trio-random_pairs-2,0,consumer,2110,W70,333333.3333333333
trio-random_pairs-2,0,consumer,782,W71,333333.3333333333
trio-random_pairs-2,0,consumer,1064,W71,333333.3333333333
trio-random_pairs-2,0,consumer,1138,W71,333333.3333333333
trio-random_pairs-2,0,consumer,1568,W72,333333.3333333333
trio-random_pairs-2,0,consumer,1683,W72,333333.3333333333
trio-random_pairs-2,0,consumer,2062,W72,333333.3333333333
trio-random_pairs-2,0,consumer,173,W73,333333.3333333333
trio-random_pairs-2,0,consumer,1000,W73,333333.3333333333
trio-random_pairs-2,0,consumer,1385,W73,333333.3333333333
trio-random_pairs-2,0,consumer,660,W74,333333.3333333333
trio-random_pairs-2,0,consumer,957,W74,333333.3333333333
trio-random_pairs-2,0,consumer,1319,W74,333333.3333333333
trio-random_pairs-2,0,consumer,80,W75,333333.3333333333
trio-random_pairs-2,0,consumer,179,W75,333333.3333333333
trio-random_pairs-2,0,consumer,1989,W75,333333.3333333333
trio-random_pairs-2,0,consumer,67,W76,333333.3333333333
trio-random_pairs-2,0,consumer,1332,W76,333333.3333333333
trio-random_pairs-2,0,consumer,1516,W76,333333.3333333333
trio-random_pairs-2,0,consumer,163,W77,333333.3333333333
trio-random_pairs-2,0,consumer,718,W77,333333.3333333333
trio-random_pairs-2,0,consumer,947,W77,333333.3333333333
trio-random_pairs-2,0,consumer,36,W78,333333.3333333333
trio-random_pairs-2,0,consumer,849,W78,333333.3333333333
trio-random_pairs-2,0,consumer,864,W78,333333.3333333333
trio-random_pairs-2,0,consumer,159,W79,333333.3333333333
trio-random_pairs-2,0,consumer,496,W79,333333.3333333333
trio-random_pairs-2,0,consumer,1145,W79,333333.3333333333
trio-random_pairs-2,0,consumer,522,W80,333333.3333333333
trio-random_pairs-2,0,consumer,1427,W80,333333.3333333333
trio-random_pairs-2,0,consumer,1997,W80,333333.3333333333
trio-random_pairs-2,0,consumer,1041,W81,333333.3333333333
trio-random_pairs-2,0,consumer,1207,W81,333333.3333333333
trio-random_pairs-2,0,consumer,2128,W81,333333.3333333333
trio-random_pairs-2,0,consumer,143,W82,333333.3333333333
trio-random_pairs-2,0,consumer,340,W82,333333.3333333333
trio-random_pairs-2,0,consumer,1542,W82,333333.3333333333
trio-random_pairs-2,0,consumer,505,W83,333333.3333333333
trio-random_pairs-2,0,consumer,537,W83,333333.3333333333
trio-random_pairs-2,0,consumer,1370,W83,333333.3333333333
trio-random_pairs-2,0,consumer,45,W84,333333.3333333333
trio-random_pairs-2,0,consumer,1088,W84,333333.3333333333
trio-random_pairs-2,0,consumer,2022,W84,333333.3333333333
trio-random_pairs-2,0,consumer,400,W85,333333.3333333333
trio-random_pairs-2,0,consumer,418,W85,333333.3333333333
trio-random_pairs-2,0,consumer,1027,W85,333333.3333333333
trio-random_pairs-2,0,consumer,238,W86,333333.3333333333
trio-random_pairs-2,0,consumer,1300,W86,333333.3333333333
trio-random_pairs-2,0,consumer,2034,W86,333333.3333333333
trio-random_pairs-2,0,consumer,1056,W87,333333.3333333333
trio-random_pairs-2,0,consumer,1301,W87,333333.3333333333
trio-random_pairs-2,0,consumer,1677,W87,333333.3333333333
trio-random_pairs-2,0,consumer,669,W88,333333.3333333333
trio-random_pairs-2,0,consumer,1258,W88,333333.3333333333
trio-random_pairs-2,0,consumer,1514,W88,333333.3333333333
trio-random_pairs-2,0,consumer,49,W89,333333.3333333333
trio-random_pairs-2,0,consumer,261,W89,333333.3333333333
trio-random_pairs-2,0,consumer,537,W89,333333.3333333333
trio-random_pairs-2,0,consumer,530,W90,333333.3333333333
trio-random_pairs-2,0,consumer,1368,W90,333333.3333333333
trio-random_pairs-2,0,consumer,1467,W90,333333.3333333333
trio-random_pairs-2,0,consumer,894,W91,333333.3333333333
trio-random_pairs-2,0,consumer,1546,W91,333333.3333333333
trio-random_pairs-2,0,consumer,1842,W91,333333.3333333333
trio-random_pairs-2,0,consumer,439,W92,333333.3333333333
trio-random_pairs-2,0,consumer,721,W92,333333.3333333333
trio-random_pairs-2,0,consumer,2106,W92,333333.3333333333
trio-random_pairs-2,0,consumer,714,W93,333333.3333333333
trio-random_pairs-2,0,consumer,1237,W93,333333.3333333333
trio-random_pairs-2,0,consumer,2121,W93,333333.3333333333
trio-random_pairs-2,0,consumer,173,W94,333333.3333333333
trio-random_pairs-2,0,consumer,611,W94,333333.3333333333
trio-random_pairs-2,0,consumer,1497,W94,333333.3333333333
trio-random_pairs-2,0,consumer,983,W95,333333.3333333333
trio-random_pairs-2,0,consumer,1201,W95,333333.3333333333
trio-random_pairs-2,0,consumer,1463,W95,333333.3333333333
trio-random_pairs-2,0,resource,0,W0,1000.0
trio-random_pairs-2,0,resource,0,W1,1000.0
trio-random_pairs-2,0,resource,0,W2,1000.0
trio-random_pairs-2,0,resource,0,W3,1000.0
trio-random_pairs-2,0,resource,0,W4,1000.0
trio-random_pairs-2,0,resource,0,W5,1000.0
trio-random_pairs-2,0,resource,0,W6,1000.0
trio-random_pairs-2,0,resource,0,W7,1000.0
trio-random_pairs-2,0,resource,0,W8,1000.0
trio-random_pairs-2,0,resource,0,W9,1000.0
trio-random_pairs-2,0,resource,0,W10,1000.0
trio-random_pairs-2,0,resource,0,W11,1000.0
trio-random_pairs-2,0,resource,0,W12,1000.0
trio-random_pairs-2,0,resource,0,W13,1000.0
trio-random_pairs-2,0,resource,0,W14,1000.0
trio-random_pairs-2,0,resource,0,W15,1000.0
trio-random_pairs-2,0,resource,0,W16,1000.0
trio-random_pairs-2,0,resource,0,W17,1000.0
trio-random_pairs-2,0,resource,0,W18,1000.0
trio-random_pairs-2,0,resource,0,W19,1000.0
trio-random_pairs-2,0,resource,0,W20,1000.0
trio-random_pairs-2,0,resource,0,W21,1000.0
trio-random_pairs-2,0,resource,0,W22,1000.0
trio-random_pairs-2,0,resource,0,W23,1000.0
trio-random_pairs-2,0,resource,0,W24,1000.0
trio-random_pairs-2,0,resource,0,W25,1000.0
trio-random_pairs-2,0,resource,0,W26,1000.0
trio-random_pairs-2,0,resource,0,W27,1000.0
trio-random_pairs-2,0,resource,0,W28,1000.0
trio-random_pairs-2,0,resource,0,W29,1000.0
trio-random_pairs-2,0,resource,0,W30,1000.0
trio-random_pairs-2,0,resource,0,W31,1000.0
trio-random_pairs-2,0,resource,0,W32,1000.0
trio-random_pairs-2,0,resource,0,W33,1000.0
trio-random_pairs-2,0,resource,0,W34,1000.0
trio-random_pairs-2,0,resource,0,W35,1000.0
trio-random_pairs-2,0,resource,0,W36,1000.0
trio-random_pairs-2,0,resource,0,W37,1000.0
trio-random_pairs-2,0,resource,0,W38,1000.0
trio-random_pairs-2,0,resource,0,W39,1000.0
trio-random_pairs-2,0,resource,0,W40,1000.0
trio-random_pairs-2,0,resource,0,W41,1000.0
trio-random_pairs-2,0,resource,0,W42,1000.0
trio-random_pairs-2,0,resource,0,W43,1000.0
trio-random_pairs-2,0,resource,0,W44,1000.0
trio-random_pairs-2,0,resource,0,W45,1000.0
trio-random_pairs-2,0,resource,0,W46,1000.0
trio-random_pairs-2,0,resource,0,W47,1000.0
trio-random_pairs-2,0,resource,0,W48,1000.0
trio-random_pairs-2,0,resource,0,W49,1000.0
trio-random_pairs-2,0,resource,0,W50,1000.0
trio-random_pairs-2,0,resource,0,W51,1000.0
trio-random_pairs-2,0,resource,0,W52,1000.0
trio-random_pairs-2,0,resource,0,W53,1000.0
trio-random_pairs-2,0,resource,0,W54,1000.0
trio-random_pairs-2,0,resource,0,W55,1000.0
trio-random_pairs-2,0,resource,0,W56,1000.0
trio-random_pairs-2,0,resource,0,W57,1000.0
trio-random_pairs-2,0,resource,0,W58,1000.0
trio-random_pairs-2,0,resource,0,W59,1000.0
trio-random_pairs-2,0,resource,0,W60,1000.0
trio-random_pairs-2,0,resource,0,W61,1000.0
trio-random_pairs-2,0,resource,0,W62,1000.0
trio-random_pairs-2,0,resource,0,W63,1000.0
trio-random_pairs-2,0,resource,0,W64,1000.0
trio-random_pairs-2,0,resource,0,W65,1000.0
trio-random_pairs-2,0,resource,0,W66,1000.0
trio-random_pairs-2,0,resource,0,W67,1000.0
trio-random_pairs-2,0,resource,0,W68,1000.0
trio-random_pairs-2,0,resource,0,W69,1000.0
trio-random_pairs-2,0,resource,0,W70,1000.0
trio-random_pairs-2,0,resource,0,W71,1000.0
trio-random_pairs-2,0,resource,0,W72,1000.0
trio-random_pairs-2,0,resource,0,W73,1000.0
trio-random_pairs-2,0,resource,0,W74,1000.0
trio-random_pairs-2,0,resource,0,W75,1000.0
trio-random_pairs-2,0,resource,0,W76,1000.0
trio-random_pairs-2,0,resource,0,W77,1000.0
trio-random_pairs-2,0,resource,0,W78,1000.0
trio-random_pairs-2,0,resource,0,W79,1000.0
trio-random_pairs-2,0,resource,0,W80,1000.0
trio-random_pairs-2,0,resource,0,W81,1000.0
trio-random_pairs-2,0,resource,0,W82,1000.0
trio-random_pairs-2,0,resource,0,W83,1000.0
trio-random_pairs-2,0,resource,0,W84,1000.0
trio-random_pairs-2,0,resource,0,W85,1000.0
trio-random_pairs-2,0,resource,0,W86,1000.0
trio-random_pairs-2,0,resource,0,W87,1000.0
trio-random_pairs-2,0,resource,0,W88,1000.0
trio-random_pairs-2,0,resource,0,W89,1000.0
trio-random_pairs-2,0,resource,0,W90,1000.0
trio-random_pairs-2,0,resource,0,W91,1000.0
trio-random_pairs-2,0,resource,0,W92,1000.0
trio-random_pairs-2,0,resource,0,W93,1000.0
trio-random_pairs-2,0,resource,0,W94,1000.0
trio-random_pairs-2,0,resource,0,W95,1000.0
trio-random_pairs-2,0,R0,0,W0,1000.0
trio-random_pairs-2,0,R0,0,W1,1000.0
trio-random_pairs-2,0,R0,0,W2,1000.0
trio-random_pairs-2,0,R0,0,W3,1000.0
trio-random_pairs-2,0,R0,0,W4,1000.0
trio-random_pairs-2,0,R0,0,W5,1000.0
trio-random_pairs-2,0,R0,0,W6,1000.0
trio-random_pairs-2,0,R0,0,W7,1000.0
trio-random_pairs-2,0,R0,0,W8,1000.0
trio-random_pairs-2,0,R0,0,W9,1000.0
trio-random_pairs-2,0,R0,0,W10,1000.0
trio-random_pairs-2,0,R0,0,W11,1000.0
trio-random_pairs-2,0,R0,0,W12,1000.0
trio-random_pairs-2,0,R0,0,W13,1000.0
trio-random_pairs-2,0,R0,0,W14,1000.0
trio-random_pairs-2,0,R0,0,W15,1000.0
trio-random_pairs-2,0,R0,0,W16,1000.0
trio-random_pairs-2,0,R0,0,W17,1000.0
trio-random_pairs-2,0,R0,0,W18,1000.0
trio-random_pairs-2,0,R0,0,W19,1000.0
trio-random_pairs-2,0,R0,0,W20,1000.0
trio-random_pairs-2,0,R0,0,W21,1000.0
trio-random_pairs-2,0,R0,0,W22,1000.0
trio-random_pairs-2,0,R0,0,W23,1000.0
trio-random_pairs-2,0,R0,0,W24,1000.0
trio-random_pairs-2,0,R0,0,W25,1000.0
trio-random_pairs-2,0,R0,0,W26,1000.0
trio-random_pairs-2,0,R0,0,W27,1000.0
trio-random_pairs-2,0,R0,0,W28,1000.0
trio-random_pairs-2,0,R0,0,W29,1000.0
trio-random_pairs-2,0,R0,0,W30,1000.0
trio-random_pairs-2,0,R0,0,W31,1000.0
trio-random_pairs-2,0,R0,0,W32,1000.0
trio-random_pairs-2,0,R0,0,W33,1000.0
trio-random_pairs-2,0,R0,0,W34,1000.0
trio-random_pairs-2,0,R0,0,W35,1000.0
trio-random_pairs-2,0,R0,0,W36,1000.0
trio-random_pairs-2,0,R0,0,W37,1000.0
trio-random_pairs-2,0,R0,0,W38,1000.0
trio-random_pairs-2,0,R0,0,W39,1000.0
trio-random_pairs-2,0,R0,0,W40,1000.0
trio-random_pairs-2,0,R0,0,W41,1000.0
trio-random_pairs-2,0,R0,0,W42,1000.0
trio-random_pairs-2,0,R0,0,W43,1000.0
trio-random_pairs-2,0,R0,0,W44,1000.0
trio-random_pairs-2,0,R0,0,W45,1000.0
trio-random_pairs-2,0,R0,0,W46,1000.0
trio-random_pairs-2,0,R0,0,W47,1000.0
trio-random_pairs-2,0,R0,0,W48,1000.0
trio-random_pairs-2,0,R0,0,W49,1000.0
trio-random_pairs-2,0,R0,0,W50,1000.0
trio-random_pairs-2,0,R0,0,W51,1000.0
trio-random_pairs-2,0,R0,0,W52,1000.0
trio-random_pairs-2,0,R0,0,W53,1000.0
trio-random_pairs-2,0,R0,0,W54,1000.0
trio-random_pairs-2,0,R0,0,W55,1000.0
trio-random_pairs-2,0,R0,0,W56,1000.0
trio-random_pairs-2,0,R0,0,W57,1000.0
trio-random_pairs-2,0,R0,0,W58,1000.0
trio-random_pairs-2,0,R0,0,W59,1000.0
trio-random_pairs-2,0,R0,0,W60,1000.0
trio-random_pairs-2,0,R0,0,W61,1000.0
trio-random_pairs-2,0,R0,0,W62,1000.0
trio-random_pairs-2,0,R0,0,W63,1000.0
trio-random_pairs-2,0,R0,0,W64,1000.0
trio-random_pairs-2,0,R0,0,W65,1000.0
trio-random_pairs-2,0,R0,0,W66,1000.0
trio-random_pairs-2,0,R0,0,W67,1000.0
trio-random_pairs-2,0,R0,0,W68,1000.0
trio-random_pairs-2,0,R0,0,W69,1000.0
trio-random_pairs-2,0,R0,0,W70,1000.0
trio-random_pairs-2,0,R0,0,W71,1000.0
trio-random_pairs-2,0,R0,0,W72,1000.0
trio-random_pairs-2,0,R0,0,W73,1000.0
trio-random_pairs-2,0,R0,0,W74,1000.0
trio-random_pairs-2,0,R0,0,W75,1000.0
trio-random_pairs-2,0,R0,0,W76,1000.0
trio-random_pairs-2,0,R0,0,W77,1000.0
trio-random_pairs-2,0,R0,0,W78,1000.0
trio-random_pairs-2,0,R0,0,W79,1000.0
trio-random_pairs-2,0,R0,0,W80,1000.0
trio-random_pairs-2,0,R0,0,W81,1000.0
trio-random_pairs-2,0,R0,0,W82,1000.0
trio-random_pairs-2,0,R0,0,W83,1000.0
trio-random_pairs-2,0,R0,0,W84,1000.0
trio-random_pairs-2,0,R0,0,W85,1000.0
trio-random_pairs-2,0,R0,0,W86,1000.0
trio-random_pairs-2,0,R0,0,W87,1000.0
trio-random_pairs-2,0,R0,0,W88,1000.0
trio-random_pairs-2,0,R0,0,W89,1000.0
trio-random_pairs-2,0,R0,0,W90,1000.0
trio-random_pairs-2,0,R0,0,W91,1000.0
trio-random_pairs-2,0,R0,0,W92,1000.0
trio-random_pairs-2,0,R0,0,W93,1000.0
trio-random_pairs-2,0,R0,0,W94,1000.0
trio-random_pairs-2,0,R0,0,W95,1000.0
trio-random_pairs-2,1,consumer,519,W0,333333.3333333333
trio-random_pairs-2,1,consumer,1526,W0,333333.3333333333
trio-random_pairs-2,1,consumer,1647,W0,333333.3333333333
trio-random_pairs-2,1,consumer,704,W1,333333.3333333333
trio-random_pairs-2,1,consumer,1778,W1,333333.3333333333
