exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-3,0,consumer,1238,W32,333333.3333333333
trio-random_pairs-3,0,consumer,1784,W32,333333.3333333333
trio-random_pairs-3,0,consumer,125,W33,333333.3333333333
trio-random_pairs-3,0,consumer,339,W33,333333.3333333333
trio-random_pairs-3,0,consumer,1886,W33,333333.3333333333
trio-random_pairs-3,0,consumer,545,W34,333333.3333333333
trio-random_pairs-3,0,consumer,1807,W34,333333.3333333333
trio-random_pairs-3,0,consumer,1947,W34,333333.3333333333
trio-random_pairs-3,0,consumer,223,W35,333333.3333333333
trio-random_pairs-3,0,consumer,618,W35,333333.3333333333
trio-random_pairs-3,0,consumer,2100,W35,333333.3333333333
trio-random_pairs-3,0,consumer,633,W36,333333.3333333333
trio-random_pairs-3,0,consumer,1049,W36,333333.3333333333
trio-random_pairs-3,0,consumer,1935,W36,333333.3333333333
trio-random_pairs-3,0,consumer,346,W37,333333.3333333333
trio-random_pairs-3,0,consumer,503,W37,333333.3333333333
trio-random_pairs-3,0,consumer,1752,W37,333333.3333333333
trio-random_pairs-3,0,consumer,901,W38,333333.3333333333
trio-random_pairs-3,0,consumer,1560,W38,333333.3333333333
trio-random_pairs-3,0,consumer,1880,W38,333333.3333333333
trio-random_pairs-3,0,consumer,28,W39,333333.3333333333
trio-random_pairs-3,0,consumer,956,W39,333333.3333333333
trio-random_pairs-3,0,consumer,2050,W39,333333.3333333333
trio-random_pairs-3,0,consumer,0,W40,333333.3333333333
trio-random_pairs-3,0,consumer,826,W40,333333.3333333333
trio-random_pairs-3,0,consumer,1470,W40,333333.3333333333
trio-random_pairs-3,0,consumer,66,W41,333333.3333333333
trio-random_pairs-3,0,consumer,677,W41,333333.3333333333
trio-random_pairs-3,0,consumer,1409,W41,333333.3333333333
trio-random_pairs-3,0,consumer,267,W42,333333.3333333333
trio-random_pairs-3,0,consumer,1009,W42,333333.3333333333
trio-random_pairs-3,0,consumer,1156,W42,333333.3333333333
trio-random_pairs-3,0,consumer,302,W43,333333.3333333333
trio-random_pairs-3,0,consumer,1063,W43,333333.3333333333
trio-random_pairs-3,0,consumer,1098,W43,333333.3333333333
trio-random_pairs-3,0,consumer,367,W44,333333.3333333333
trio-random_pairs-3,0,consumer,1632,W44,333333.3333333333
trio-random_pairs-3,0,consumer,1756,W44,333333.3333333333
trio-random_pairs-3,0,consumer,382,W45,333333.3333333333
trio-random_pairs-3,0,consumer,595,W45,333333.3333333333
trio-random_pairs-3,0,consumer,957,W45,333333.3333333333
trio-random_pairs-3,0,consumer,1255,W46,333333.3333333333
trio-random_pairs-3,0,consumer,1260,W46,333333.3333333333
trio-random_pairs-3,0,consumer,1378,W46,333333.3333333333
trio-random_pairs-3,0,consumer,46,W47,333333.3333333333
trio-random_pairs-3,0,consumer,1578,W47,333333.3333333333
trio-random_pairs-3,0,consumer,1612,W47,333333.3333333333
trio-random_pairs-3,0,consumer,409,W48,333333.3333333333
trio-random_pairs-3,0,consumer,981,W48,333333.3333333333
trio-random_pairs-3,0,consumer,1626,W48,333333.3333333333
trio-random_pairs-3,0,consumer,921,W49,333333.3333333333
trio-random_pairs-3,0,consumer,1220,W49,333333.3333333333
trio-random_pairs-3,0,consumer,1824,W49,333333.3333333333
trio-random_pairs-3,0,consumer,236,W50,333333.3333333333
trio-random_pairs-3,0,consumer,1276,W50,333333.3333333333
trio-random_pairs-3,0,consumer,1278,W50,333333.3333333333
trio-random_pairs-3,0,consumer,1380,W51,333333.3333333333
trio-random_pairs-3,0,consumer,1673,W51,333333.3333333333
trio-random_pairs-3,0,consumer,1824,W51,333333.3333333333
trio-random_pairs-3,0,consumer,1357,W52,333333.3333333333
trio-random_pairs-3,0,consumer,1445,W52,333333.3333333333
trio-random_pairs-3,0,consumer,1548,W52,333333.3333333333
trio-random_pairs-3,0,consumer,188,W53,333333.3333333333
trio-random_pairs-3,0,consumer,447,W53,333333.3333333333
trio-random_pairs-3,0,consumer,1357,W53,333333.3333333333
trio-random_pairs-3,0,consumer,778,W54,333333.3333333333
trio-random_pairs-3,0,consumer,866,W54,333333.3333333333
trio-random_pairs-3,0,consumer,1057,W54,333333.3333333333
trio-random_pairs-3,0,consumer,36,W55,333333.3333333333
trio-random_pairs-3,0,consumer,454,W55,333333.3333333333
trio-random_pairs-3,0,consumer,599,W55,333333.3333333333
trio-random_pairs-3,0,consumer,828,W56,333333.3333333333
trio-random_pairs-3,0,consumer,932,W56,333333.3333333333
trio-random_pairs-3,0,consumer,1535,W56,333333.3333333333
trio-random_pairs-3,0,consumer,533,W57,333333.3333333333
trio-random_pairs-3,0,consumer,873,W57,333333.3333333333
trio-random_pairs-3,0,consumer,1136,W57,333333.3333333333
trio-random_pairs-3,0,consumer,44,W58,333333.3333333333
trio-random_pairs-3,0,consumer,107,W58,333333.3333333333
trio-random_pairs-3,0,consumer,920,W58,333333.3333333333
trio-random_pairs-3,0,consumer,22,W59,333333.3333333333
trio-random_pairs-3,0,consumer,575,W59,333333.3333333333
trio-random_pairs-3,0,consumer,1209,W59,333333.3333333333
trio-random_pairs-3,0,consumer,656,W60,333333.3333333333
trio-random_pairs-3,0,consumer,1711,W60,333333.3333333333
trio-random_pairs-3,0,consumer,2073,W60,333333.3333333333
trio-random_pairs-3,0,consumer,1219,W61,333333.3333333333
trio-random_pairs-3,0,consumer,1486,W61,333333.3333333333
trio-random_pairs-3,0,consumer,1699,W61,333333.3333333333
trio-random_pairs-3,0,consumer,350,W62,333333.3333333333
trio-random_pairs-3,0,consumer,669,W62,333333.3333333333
trio-random_pairs-3,0,consumer,1610,W62,333333.3333333333
trio-random_pairs-3,0,consumer,1441,W63,333333.3333333333
trio-random_pairs-3,0,consumer,1874,W63,333333.3333333333
trio-random_pairs-3,0,consumer,1951,W63,333333.3333333333
trio-random_pairs-3,0,consumer,875,W64,333333.3333333333
trio-random_pairs-3,0,consumer,1206,W64,333333.3333333333
trio-random_pairs-3,0,consumer,1301,W64,333333.3333333333
trio-random_pairs-3,0,consumer,532,W65,333333.3333333333
trio-random_pairs-3,0,consumer,1142,W65,333333.3333333333
trio-random_pairs-3,0,consumer,2061,W65,333333.3333333333
trio-random_pairs-3,0,consumer,755,W66,333333.3333333333
trio-random_pairs-3,0,consumer,846,W66,333333.3333333333
trio-random_pairs-3,0,consumer,1643,W66,333333.3333333333
trio-random_pairs-3,0,consumer,49,W67,333333.3333333333
trio-random_pairs-3,0,consumer,1653,W67,333333.3333333333
trio-random_pairs-3,0,consumer,1922,W67,333333.3333333333
trio-random_pairs-3,0,consumer,859,W68,333333.3333333333
trio-random_pairs-3,0,consumer,996,W68,333333.3333333333
trio-random_pairs-3,0,consumer,1325,W68,333333.3333333333
trio-random_pairs-3,0,consumer,668,W69,333333.3333333333
trio-random_pairs-3,0,consumer,995,W69,333333.3333333333
trio-random_pairs-3,0,consumer,1132,W69,333333.3333333333
trio-random_pairs-3,0,consumer,285,W70,333333.3333333333
trio-random_pairs-3,0,consumer,393,W70,333333.3333333333
trio-random_pairs-3,0,consumer,778,W70,333333.3333333333
trio-random_pairs-3,0,consumer,395,W71,333333.3333333333
trio-random_pairs-3,0,consumer,625,W71,333333.3333333333
trio-random_pairs-3,0,consumer,1423,W71,333333.3333333333
trio-random_pairs-3,0,consumer,204,W72,333333.3333333333
trio-random_pairs-3,0,consumer,776,W72,333333.3333333333
trio-random_pairs-3,0,consumer,1804,W72,333333.3333333333
trio-random_pairs-3,0,consumer,242,W73,333333.3333333333
trio-random_pairs-3,0,consumer,588,W73,333333.3333333333
trio-random_pairs-3,0,consumer,2046,W73,333333.3333333333
trio-random_pairs-3,0,consumer,491,W74,333333.3333333333
trio-random_pairs-3,0,consumer,1420,W74,333333.3333333333
trio-random_pairs-3,0,consumer,1719,W74,333333.3333333333
trio-random_pairs-3,0,consumer,1072,W75,333333.3333333333
trio-random_pairs-3,0,consumer,1536,W75,333333.3333333333
trio-random_pairs-3,0,consumer,2036,W75,333333.3333333333
trio-random_pairs-3,0,consumer,705,W76,333333.3333333333
trio-random_pairs-3,0,consumer,1039,W76,333333.3333333333
trio-random_pairs-3,0,consumer,1832,W76,333333.3333333333
trio-random_pairs-3,0,consumer,16,W77,333333.3333333333
trio-random_pairs-3,0,consumer,455,W77,333333.3333333333
trio-random_pairs-3,0,consumer,984,W77,333333.3333333333
trio-random_pairs-3,0,consumer,284,W78,333333.3333333333
trio-random_pairs-3,0,consumer,413,W78,333333.3333333333
trio-random_pairs-3,0,consumer,1659,W78,333333.3333333333
trio-random_pairs-3,0,consumer,349,W79,333333.3333333333
trio-random_pairs-3,0,consumer,1596,W79,333333.3333333333
trio-random_pairs-3,0,consumer,1840,W79,333333.3333333333
trio-random_pairs-3,0,consumer,196,W80,333333.3333333333
trio-random_pairs-3,0,consumer,1791,W80,333333.3333333333
trio-random_pairs-3,0,consumer,1990,W80,333333.3333333333
trio-random_pairs-3,0,consumer,465,W81,333333.3333333333
trio-random_pairs-3,0,consumer,902,W81,333333.3333333333
trio-random_pairs-3,0,consumer,1592,W81,333333.3333333333
trio-random_pairs-3,0,consumer,388,W82,333333.3333333333
trio-random_pairs-3,0,consumer,480,W82,333333.3333333333
trio-random_pairs-3,0,consumer,1433,W82,333333.3333333333
trio-random_pairs-3,0,consumer,12,W83,333333.3333333333
trio-random_pairs-3,0,consumer,1374,W83,333333.3333333333
trio-random_pairs-3,0,consumer,2064,W83,333333.3333333333
trio-random_pairs-3,0,consumer,1212,W84,333333.3333333333
trio-random_pairs-3,0,consumer,1583,W84,333333.3333333333
trio-random_pairs-3,0,consumer,1624,W84,333333.3333333333
trio-random_pairs-3,0,consumer,80,W85,333333.3333333333
trio-random_pairs-3,0,consumer,673,W85,333333.3333333333
trio-random_pairs-3,0,consumer,1027,W85,333333.3333333333
trio-random_pairs-3,0,consumer,317,W86,333333.3333333333
trio-random_pairs-3,0,consumer,579,W86,333333.3333333333
trio-random_pairs-3,0,consumer,1456,W86,333333.3333333333
trio-random_pairs-3,0,consumer,294,W87,333333.3333333333
trio-random_pairs-3,0,consumer,853,W87,333333.3333333333
trio-random_pairs-3,0,consumer,931,W87,333333.3333333333
trio-random_pairs-3,0,consumer,354,W88,333333.3333333333
trio-random_pairs-3,0,consumer,1560,W88,333333.3333333333
trio-random_pairs-3,0,consumer,2069,W88,333333.3333333333
trio-random_pairs-3,0,consumer,836,W89,333333.3333333333
trio-random_pairs-3,0,consumer,1884,W89,333333.3333333333
trio-random_pairs-3,0,consumer,2075,W89,333333.3333333333
trio-random_pairs-3,0,consumer,264,W90,333333.3333333333
trio-random_pairs-3,0,consumer,1011,W90,333333.3333333333
trio-random_pairs-3,0,consumer,1939,W90,333333.3333333333
trio-random_pairs-3,0,consumer,896,W91,333333.3333333333
trio-random_pairs-3,0,consumer,1287,W91,333333.3333333333
trio-random_pairs-3,0,consumer,1825,W91,333333.3333333333
trio-random_pairs-3,0,consumer,708,W92,333333.3333333333
trio-random_pairs-3,0,consumer,748,W92,333333.3333333333
trio-random_pairs-3,0,consumer,2018,W92,333333.3333333333
trio-random_pairs-3,0,consumer,89,W93,333333.3333333333
trio-random_pairs-3,0,consumer,1129,W93,333333.3333333333
trio-random_pairs-3,0,consumer,2045,W93,333333.3333333333
trio-random_pairs-3,0,consumer,789,W94,333333.3333333333
trio-random_pairs-3,0,consumer,1028,W94,333333.3333333333
trio-random_pairs-3,0,consumer,2014,W94,333333.3333333333
trio-random_pairs-3,0,consumer,69,W95,333333.3333333333
trio-random_pairs-3,0,consumer,71,W95,333333.3333333333
trio-random_pairs-3,0,consumer,261,W95,333333.3333333333
trio-random_pairs-3,0,resource,0,W0,1000.0
trio-random_pairs-3,0,resource,0,W1,1000.0
trio-random_pairs-3,0,resource,0,W2,1000.0
trio-random_pairs-3,0,resource,0,W3,1000.0
trio-random_pairs-3,0,resource,0,W4,1000.0
trio-random_pairs-3,0,resource,0,W5,1000.0
trio-random_pairs-3,0,resource,0,W6,1000.0
trio-random_pairs-3,0,resource,0,W7,1000.0
trio-random_pairs-3,0,resource,0,W8,1000.0
trio-random_pairs-3,0,resource,0,W9,1000.0
trio-random_pairs-3,0,resource,0,W10,1000.0
trio-random_pairs-3,0,resource,0,W11,1000.0
trio-random_pairs-3,0,resource,0,W12,1000.0
trio-random_pairs-3,0,resource,0,W13,1000.0
trio-random_pairs-3,0,resource,0,W14,1000.0
trio-random_pairs-3,0,resource,0,W15,1000.0
trio-random_pairs-3,0,resource,0,W16,1000.0
trio-random_pairs-3,0,resource,0,W17,1000.0
trio-random_pairs-3,0,resource,0,W18,1000.0
trio-random_pairs-3,0,resource,0,W19,1000.0
trio-random_pairs-3,0,resource,0,W20,1000.0
trio-random_pairs-3,0,resource,0,W21,1000.0
trio-random_pairs-3,0,resource,0,W22,1000.0
trio-random_pairs-3,0,resource,0,W23,1000.0
trio-random_pairs-3,0,resource,0,W24,1000.0
trio-random_pairs-3,0,resource,0,W25,1000.0
trio-random_pairs-3,0,resource,0,W26,1000.0
trio-random_pairs-3,0,resource,0,W27,1000.0
trio-random_pairs-3,0,resource,0,W28,1000.0
trio-random_pairs-3,0,resource,0,W29,1000.0
trio-random_pairs-3,0,resource,0,W30,1000.0
trio-random_pairs-3,0,resource,0,W31,1000.0
trio-random_pairs-3,0,resource,0,W32,1000.0
trio-random_pairs-3,0,resource,0,W33,1000.0
trio-random_pairs-3,0,resource,0,W34,1000.0
trio-random_pairs-3,0,resource,0,W35,1000.0
trio-random_pairs-3,0,resource,0,W36,1000.0
trio-random_pairs-3,0,resource,0,W37,1000.0
trio-random_pairs-3,0,resource,0,W38,1000.0
trio-random_pairs-3,0,resource,0,W39,1000.0
trio-random_pairs-3,0,resource,0,W40,1000.0
trio-random_pairs-3,0,resource,0,W41,1000.0
trio-random_pairs-3,0,resource,0,W42,1000.0
trio-random_pairs-3,0,resource,0,W43,1000.0
trio-random_pairs-3,0,resource,0,W44,1000.0
trio-random_pairs-3,0,resource,0,W45,1000.0
trio-random_pairs-3,0,resource,0,W46,1000.0
trio-random_pairs-3,0,resource,0,W47,1000.0
trio-random_pairs-3,0,resource,0,W48,1000.0
trio-random_pairs-3,0,resource,0,W49,1000.0
trio-random_pairs-3,0,resource,0,W50,1000.0
trio-random_pairs-3,0,resource,0,W51,1000.0
trio-random_pairs-3,0,resource,0,W52,1000.0
trio-random_pairs-3,0,resource,0,W53,1000.0
trio-random_pairs-3,0,resource,0,W54,1000.0
trio-random_pairs-3,0,resource,0,W55,1000.0
trio-random_pairs-3,0,resource,0,W56,1000.0
trio-random_pairs-3,0,resource,0,W57,1000.0
trio-random_pairs-3,0,resource,0,W58,1000.0
trio-random_pairs-3,0,resource,0,W59,1000.0
trio-random_pairs-3,0,resource,0,W60,1000.0
trio-random_pairs-3,0,resource,0,W61,1000.0
trio-random_pairs-3,0,resource,0,W62,1000.0
trio-random_pairs-3,0,resource,0,W63,1000.0
trio-random_pairs-3,0,resource,0,W64,1000.0
trio-random_pairs-3,0,resource,0,W65,1000.0
trio-random_pairs-3,0,resource,0,W66,1000.0
trio-random_pairs-3,0,resource,0,W67,1000.0
trio-random_pairs-3,0,resource,0,W68,1000.0
trio-random_pairs-3,0,resource,0,W69,1000.0
trio-random_pairs-3,0,resource,0,W70,1000.0
trio-random_pairs-3,0,resource,0,W71,1000.0
trio-random_pairs-3,0,resource,0,W72,1000.0
trio-random_pairs-3,0,resource,0,W73,1000.0
trio-random_pairs-3,0,resource,0,W74,1000.0
trio-random_pairs-3,0,resource,0,W75,1000.0
trio-random_pairs-3,0,resource,0,W76,1000.0
trio-random_pairs-3,0,resource,0,W77,1000.0
trio-random_pairs-3,0,resource,0,W78,1000.0
trio-random_pairs-3,0,resource,0,W79,1000.0
trio-random_pairs-3,0,resource,0,W80,1000.0
trio-random_pairs-3,0,resource,0,W81,1000.0
trio-random_pairs-3,0,resource,0,W82,1000.0
trio-random_pairs-3,0,resource,0,W83,1000.0
trio-random_pairs-3,0,resource,0,W84,1000.0
trio-random_pairs-3,0,resource,0,W85,1000.0
trio-random_pairs-3,0,resource,0,W86,1000.0
trio-random_pairs-3,0,resource,0,W87,1000.0
trio-random_pairs-3,0,resource,0,W88,1000.0
trio-random_pairs-3,0,resource,0,W89,1000.0
trio-random_pairs-3,0,resource,0,W90,1000.0
trio-random_pairs-3,0,resource,0,W91,1000.0
trio-random_pairs-3,0,resource,0,W92,1000.0
trio-random_pairs-3,0,resource,0,W93,1000.0
trio-random_pairs-3,0,resource,0,W94,1000.0
trio-random_pairs-3,0,resource,0,W95,1000.0
trio-random_pairs-3,0,R0,0,W0,1000.0
trio-random_pairs-3,0,R0,0,W1,1000.0
trio-random_pairs-3,0,R0,0,W2,1000.0
trio-random_pairs-3,0,R0,0,W3,1000.0
trio-random_pairs-3,0,R0,0,W4,1000.0
trio-random_pairs-3,0,R0,0,W5,1000.0
trio-random_pairs-3,0,R0,0,W6,1000.0
trio-random_pairs-3,0,R0,0,W7,1000.0
trio-random_pairs-3,0,R0,0,W8,1000.0
trio-random_pairs-3,0,R0,0,W9,1000.0
trio-random_pairs-3,0,R0,0,W10,1000.0
trio-random_pairs-3,0,R0,0,W11,1000.0
trio-random_pairs-3,0,R0,0,W12,1000.0
trio-random_pairs-3,0,R0,0,W13,1000.0
trio-random_pairs-3,0,R0,0,W14,1000.0
trio-random_pairs-3,0,R0,0,W15,1000.0
trio-random_pairs-3,0,R0,0,W16,1000.0
trio-random_pairs-3,0,R0,0,W17,1000.0
trio-random_pairs-3,0,R0,0,W18,1000.0
trio-random_pairs-3,0,R0,0,W19,1000.0
trio-random_pairs-3,0,R0,0,W20,1000.0
trio-random_pairs-3,0,R0,0,W21,1000.0
trio-random_pairs-3,0,R0,0,W22,1000.0
trio-random_pairs-3,0,R0,0,W23,1000.0
trio-random_pairs-3,0,R0,0,W24,1000.0
trio-random_pairs-3,0,R0,0,W25,1000.0
trio-random_pairs-3,0,R0,0,W26,1000.0
trio-random_pairs-3,0,R0,0,W27,1000.0
trio-random_pairs-3,0,R0,0,W28,1000.0
trio-random_pairs-3,0,R0,0,W29,1000.0
trio-random_pairs-3,0,R0,0,W30,1000.0
trio-random_pairs-3,0,R0,0,W31,1000.0
trio-random_pairs-3,0,R0,0,W32,1000.0
trio-random_pairs-3,0,R0,0,W33,1000.0
trio-random_pairs-3,0,R0,0,W34,1000.0
trio-random_pairs-3,0,R0,0,W35,1000.0
trio-random_pairs-3,0,R0,0,W36,1000.0
trio-random_pairs-3,0,R0,0,W37,1000.0
trio-random_pairs-3,0,R0,0,W38,1000.0
trio-random_pairs-3,0,R0,0,W39,1000.0
trio-random_pairs-3,0,R0,0,W40,1000.0
trio-random_pairs-3,0,R0,0,W41,1000.0
trio-random_pairs-3,0,R0,0,W42,1000.0
trio-random_pairs-3,0,R0,0,W43,1000.0
trio-random_pairs-3,0,R0,0,W44,1000.0
trio-random_pairs-3,0,R0,0,W45,1000.0
trio-random_pairs-3,0,R0,0,W46,1000.0
trio-random_pairs-3,0,R0,0,W47,1000.0
trio-random_pairs-3,0,R0,0,W48,1000.0
trio-random_pairs-3,0,R0,0,W49,1000.0
trio-random_pairs-3,0,R0,0,W50,1000.0
trio-random_pairs-3,0,R0,0,W51,1000.0
trio-random_pairs-3,0,R0,0,W52,1000.0
trio-random_pairs-3,0,R0,0,W53,1000.0
trio-random_pairs-3,0,R0,0,W54,1000.0
trio-random_pairs-3,0,R0,0,W55,1000.0
trio-random_pairs-3,0,R0,0,W56,1000.0
trio-random_pairs-3,0,R0,0,W57,1000.0
trio-random_pairs-3,0,R0,0,W58,1000.0
trio-random_pairs-3,0,R0,0,W59,1000.0
trio-random_pairs-3,0,R0,0,W60,1000.0
trio-random_pairs-3,0,R0,0,W61,1000.0
trio-random_pairs-3,0,R0,0,W62,1000.0
trio-random_pairs-3,0,R0,0,W63,1000.0
trio-random_pairs-3,0,R0,0,W64,1000.0
trio-random_pairs-3,0,R0,0,W65,1000.0
trio-random_pairs-3,0,R0,0,W66,1000.0
trio-random_pairs-3,0,R0,0,W67,1000.0
trio-random_pairs-3,0,R0,0,W68,1000.0
trio-random_pairs-3,0,R0,0,W69,1000.0
trio-random_pairs-3,0,R0,0,W70,1000.0
trio-random_pairs-3,0,R0,0,W71,1000.0
trio-random_pairs-3,0,R0,0,W72,1000.0
trio-random_pairs-3,0,R0,0,W73,1000.0
trio-random_pairs-3,0,R0,0,W74,1000.0
trio-random_pairs-3,0,R0,0,W75,1000.0
trio-random_pairs-3,0,R0,0,W76,1000.0
trio-random_pairs-3,0,R0,0,W77,1000.0
trio-random_pairs-3,0,R0,0,W78,1000.0
trio-random_pairs-3,0,R0,0,W79,1000.0
trio-random_pairs-3,0,R0,0,W80,1000.0
trio-random_pairs-3,0,R0,0,W81,1000.0
trio-random_pairs-3,0,R0,0,W82,1000.0
trio-random_pairs-3,0,R0,0,W83,1000.0
trio-random_pairs-3,0,R0,0,W84,1000.0
trio-random_pairs-3,0,R0,0,W85,1000.0
trio-random_pairs-3,0,R0,0,W86,1000.0
trio-random_pairs-3,0,R0,0,W87,1000.0
trio-random_pairs-3,0,R0,0,W88,1000.0
trio-random_pairs-3,0,R0,0,W89,1000.0
trio-random_pairs-3,0,R0,0,W90,1000.0
trio-random_pairs-3,0,R0,0,W91,1000.0
trio-random_pairs-3,0,R0,0,W92,1000.0
trio-random_pairs-3,0,R0,0,W93,1000.0
trio-random_pairs-3,0,R0,0,W94,1000.0
trio-random_pairs-3,0,R0,0,W95,1000.0
trio-random_pairs-3,1,consumer,160,W0,333333.3333333333
trio-random_pairs-3,1,consumer,333,W0,333333.3333333333
trio-random_pairs-3,1,consumer,1659,W0,333333.3333333333
trio-random_pairs-3,1,consumer,1236,W1,333333.3333333333
trio-random_pairs-3,1,consumer,1243,W1,333333.3333333333
