exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-10,3,consumer,1959,W34,0.499645
pair-random_pairs-10,3,consumer,619,W35,0.500055
pair-random_pairs-10,3,consumer,1327,W35,0.500215
pair-random_pairs-10,3,consumer,599,W36,0.4999
pair-random_pairs-10,3,consumer,1544,W36,0.499872
pair-random_pairs-10,3,consumer,1290,W37,0.500635
pair-random_pairs-10,3,consumer,1804,W37,3.70144883021611
pair-random_pairs-10,3,consumer,1541,W38,0.499093
pair-random_pairs-10,3,consumer,1579,W38,0.499937
pair-random_pairs-10,3,consumer,998,W39,0.500534
pair-random_pairs-10,3,consumer,1302,W39,0.500367
pair-random_pairs-10,3,consumer,701,W40,0.500582
pair-random_pairs-10,3,consumer,1786,W40,0.50065
pair-random_pairs-10,3,consumer,112,W41,0.500771
pair-random_pairs-10,3,consumer,766,W41,0.499794
pair-random_pairs-10,3,consumer,1786,W42,0.499707
pair-random_pairs-10,3,consumer,1980,W42,0.499676
pair-random_pairs-10,3,consumer,311,W43,0.500333
pair-random_pairs-10,3,consumer,1124,W43,0.50023
pair-random_pairs-10,3,consumer,235,W44,0.500973
pair-random_pairs-10,3,consumer,604,W44,0.500432
pair-random_pairs-10,3,consumer,104,W45,0.499764
pair-random_pairs-10,3,consumer,660,W45,0.499496
pair-random_pairs-10,3,consumer,251,W46,0.500198
pair-random_pairs-10,3,consumer,288,W46,0.499484
pair-random_pairs-10,3,consumer,1996,W47,0.500651
pair-random_pairs-10,3,consumer,2053,W47,0.499415
pair-random_pairs-10,3,consumer,503,W48,0.500502
pair-random_pairs-10,3,consumer,1747,W48,0.499597
pair-random_pairs-10,3,consumer,1140,W49,3.7017443029756194
pair-random_pairs-10,3,consumer,2101,W49,0.499739
pair-random_pairs-10,3,consumer,176,W50,0.500653
pair-random_pairs-10,3,consumer,1589,W50,0.499041
pair-random_pairs-10,3,consumer,639,W51,0.500006
pair-random_pairs-10,3,consumer,687,W51,0.500606
pair-random_pairs-10,3,consumer,1359,W52,3.699304654651745
pair-random_pairs-10,3,consumer,1543,W52,0.499832
pair-random_pairs-10,3,consumer,710,W53,0.499886
pair-random_pairs-10,3,consumer,747,W53,0.500808
pair-random_pairs-10,3,consumer,153,W54,3.699977225202992
pair-random_pairs-10,3,consumer,1146,W54,0.499463
pair-random_pairs-10,3,consumer,783,W55,0.499704
pair-random_pairs-10,3,consumer,787,W55,0.499904
pair-random_pairs-10,3,consumer,48,W56,0.500325
pair-random_pairs-10,3,consumer,2019,W56,0.499542
pair-random_pairs-10,3,consumer,42,W57,0.49956
pair-random_pairs-10,3,consumer,49,W57,0.500488
pair-random_pairs-10,3,consumer,513,W58,0.500206
pair-random_pairs-10,3,consumer,1338,W58,0.499961
pair-random_pairs-10,3,consumer,995,W59,0.499963
pair-random_pairs-10,3,consumer,1835,W59,3.702799146358843
pair-random_pairs-10,3,consumer,139,W60,0.500067
pair-random_pairs-10,3,consumer,1431,W60,0.499644
pair-random_pairs-10,3,consumer,1322,W61,0.499711
pair-random_pairs-10,3,consumer,1790,W61,0.50083
pair-random_pairs-10,3,consumer,861,W62,3.7030065096687905
pair-random_pairs-10,3,consumer,1541,W62,0.500376
pair-random_pairs-10,3,consumer,1324,W63,0.500403
pair-random_pairs-10,3,consumer,1717,W63,0.5006
pair-random_pairs-10,3,consumer,240,W64,0.499076
pair-random_pairs-10,3,consumer,951,W64,0.499926
pair-random_pairs-10,3,consumer,562,W65,3.6967074362270407
pair-random_pairs-10,3,consumer,1738,W65,0.499378
pair-random_pairs-10,3,consumer,876,W66,0.498883
pair-random_pairs-10,3,consumer,1710,W66,0.500016
pair-random_pairs-10,3,consumer,378,W67,0.500451
pair-random_pairs-10,3,consumer,681,W67,3.7067548706735542
pair-random_pairs-10,3,consumer,931,W68,0.499533
pair-random_pairs-10,3,consumer,951,W68,0.500755
pair-random_pairs-10,3,consumer,563,W69,2.7125680724175543
pair-random_pairs-10,3,consumer,1511,W69,2.7176312498744655
pair-random_pairs-10,3,consumer,259,W70,0.499003
pair-random_pairs-10,3,consumer,1062,W70,0.501354
pair-random_pairs-10,3,consumer,1398,W71,0.499472
pair-random_pairs-10,3,consumer,2071,W71,0.49945
pair-random_pairs-10,3,consumer,269,W72,0.499625
pair-random_pairs-10,3,consumer,1878,W72,0.500325
pair-random_pairs-10,3,consumer,1704,W73,3.703199631648074
pair-random_pairs-10,3,consumer,2109,W73,0.500548
pair-random_pairs-10,3,consumer,936,W74,0.499601
pair-random_pairs-10,3,consumer,1108,W74,3.7068169128809814
pair-random_pairs-10,3,consumer,1267,W75,0.499975
pair-random_pairs-10,3,consumer,1906,W75,0.501046
pair-random_pairs-10,3,consumer,357,W76,0.501202
pair-random_pairs-10,3,consumer,1321,W76,0.50177
pair-random_pairs-10,3,consumer,985,W77,0.499809
pair-random_pairs-10,3,consumer,1534,W77,3.6967987717450113
pair-random_pairs-10,3,consumer,906,W78,0.500125
pair-random_pairs-10,3,consumer,948,W78,0.498422
pair-random_pairs-10,3,consumer,508,W79,0.499976
pair-random_pairs-10,3,consumer,1795,W79,0.498458
pair-random_pairs-10,3,consumer,216,W80,0.499924
pair-random_pairs-10,3,consumer,587,W80,0.501545
pair-random_pairs-10,3,consumer,268,W81,0.499167
pair-random_pairs-10,3,consumer,406,W81,0.498303
pair-random_pairs-10,3,consumer,636,W82,0.499475
pair-random_pairs-10,3,consumer,918,W82,0.499937
pair-random_pairs-10,3,consumer,468,W83,0.498573
pair-random_pairs-10,3,consumer,680,W83,0.50098
pair-random_pairs-10,3,consumer,656,W84,0.499283
pair-random_pairs-10,3,consumer,1507,W84,0.499633
pair-random_pairs-10,3,consumer,105,W85,0.500714
pair-random_pairs-10,3,consumer,1054,W85,0.499943
pair-random_pairs-10,3,consumer,959,W86,0.499579
pair-random_pairs-10,3,consumer,1281,W86,0.499553
pair-random_pairs-10,3,consumer,931,W87,0.499479
pair-random_pairs-10,3,consumer,1456,W87,0.500539
pair-random_pairs-10,3,consumer,783,W88,0.499712
pair-random_pairs-10,3,consumer,854,W88,0.500175
pair-random_pairs-10,3,consumer,285,W89,0.499959
pair-random_pairs-10,3,consumer,1485,W89,0.498485
pair-random_pairs-10,3,consumer,603,W90,0.500251
pair-random_pairs-10,3,consumer,853,W90,0.500372
pair-random_pairs-10,3,consumer,1301,W91,0.500839
pair-random_pairs-10,3,consumer,1456,W91,0.500848
pair-random_pairs-10,3,consumer,1811,W92,0.500122
pair-random_pairs-10,3,consumer,1855,W92,3.697594988715376
pair-random_pairs-10,3,consumer,1010,W93,0.500401
pair-random_pairs-10,3,consumer,1180,W93,0.500296
pair-random_pairs-10,3,consumer,318,W94,0.499612
pair-random_pairs-10,3,consumer,1845,W94,0.498906
pair-random_pairs-10,3,consumer,1338,W95,0.500719
pair-random_pairs-10,3,consumer,2118,W95,0.499486
pair-random_pairs-10,3,resource,0,W0,1001.001
pair-random_pairs-10,3,resource,0,W1,997.796066081846
pair-random_pairs-10,3,resource,0,W2,1001.001
pair-random_pairs-10,3,resource,0,W3,1001.001
pair-random_pairs-10,3,resource,0,W4,1001.001
pair-random_pairs-10,3,resource,0,W5,997.8029841761497
pair-random_pairs-10,3,resource,0,W6,997.7994602281689
pair-random_pairs-10,3,resource,0,W7,1001.001
pair-random_pairs-10,3,resource,0,W8,1001.001
pair-random_pairs-10,3,resource,0,W9,1001.001
pair-random_pairs-10,3,resource,0,W10,1001.001
pair-random_pairs-10,3,resource,0,W11,1001.001
pair-random_pairs-10,3,resource,0,W12,1001.001
pair-random_pairs-10,3,resource,0,W13,1001.001
pair-random_pairs-10,3,resource,0,W14,1001.001
pair-random_pairs-10,3,resource,0,W15,1001.001
pair-random_pairs-10,3,resource,0,W16,1001.001
pair-random_pairs-10,3,resource,0,W17,1001.001
pair-random_pairs-10,3,resource,0,W18,1001.001
pair-random_pairs-10,3,resource,0,W19,1001.001
pair-random_pairs-10,3,resource,0,W20,997.7980985382719
pair-random_pairs-10,3,resource,0,W21,1001.001
pair-random_pairs-10,3,resource,0,W22,1001.001
pair-random_pairs-10,3,resource,0,W23,1001.001
pair-random_pairs-10,3,resource,0,W24,1001.001
pair-random_pairs-10,3,resource,0,W25,1001.001
pair-random_pairs-10,3,resource,0,W26,1001.001
pair-random_pairs-10,3,resource,0,W27,1001.001
pair-random_pairs-10,3,resource,0,W28,997.7987525508013
pair-random_pairs-10,3,resource,0,W29,1001.001
pair-random_pairs-10,3,resource,0,W30,1001.001
pair-random_pairs-10,3,resource,0,W31,997.7981985131553
pair-random_pairs-10,3,resource,0,W32,997.79730344483
pair-random_pairs-10,3,resource,0,W33,1001.001
pair-random_pairs-10,3,resource,0,W34,997.7964175240145
pair-random_pairs-10,3,resource,0,W35,1001.001
pair-random_pairs-10,3,resource,0,W36,1001.001
pair-random_pairs-10,3,resource,0,W37,997.7992354087539
pair-random_pairs-10,3,resource,0,W38,1001.001
pair-random_pairs-10,3,resource,0,W39,1001.001
pair-random_pairs-10,3,resource,0,W40,1001.001
pair-random_pairs-10,3,resource,0,W41,1001.001
pair-random_pairs-10,3,resource,0,W42,1001.001
pair-random_pairs-10,3,resource,0,W43,1001.001
pair-random_pairs-10,3,resource,0,W44,1001.001
pair-random_pairs-10,3,resource,0,W45,1001.001
pair-random_pairs-10,3,resource,0,W46,1001.001
pair-random_pairs-10,3,resource,0,W47,1001.001
pair-random_pairs-10,3,resource,0,W48,1001.001
pair-random_pairs-10,3,resource,0,W49,997.7991296189797
pair-random_pairs-10,3,resource,0,W50,1001.001
pair-random_pairs-10,3,resource,0,W51,1001.001
pair-random_pairs-10,3,resource,0,W52,997.8005947823798
pair-random_pairs-10,3,resource,0,W53,1001.001
pair-random_pairs-10,3,resource,0,W54,997.8002382849604
pair-random_pairs-10,3,resource,0,W55,1001.001
pair-random_pairs-10,3,resource,0,W56,1001.001
pair-random_pairs-10,3,resource,0,W57,1001.001
pair-random_pairs-10,3,resource,0,W58,1001.001
pair-random_pairs-10,3,resource,0,W59,997.7984137135688
pair-random_pairs-10,3,resource,0,W60,1001.001
pair-random_pairs-10,3,resource,0,W61,1001.001
pair-random_pairs-10,3,resource,0,W62,997.7982930303026
pair-random_pairs-10,3,resource,0,W63,1001.001
pair-random_pairs-10,3,resource,0,W64,1001.001
pair-random_pairs-10,3,resource,0,W65,997.8022134604134
pair-random_pairs-10,3,resource,0,W66,1001.001
pair-random_pairs-10,3,resource,0,W67,997.7959030407403
pair-random_pairs-10,3,resource,0,W68,1001.001
pair-random_pairs-10,3,resource,0,W69,996.5673322039293
pair-random_pairs-10,3,resource,0,W70,1001.001
pair-random_pairs-10,3,resource,0,W71,1001.001
pair-random_pairs-10,3,resource,0,W72,1001.001
pair-random_pairs-10,3,resource,0,W73,997.7981678648098
pair-random_pairs-10,3,resource,0,W74,997.795846092558
pair-random_pairs-10,3,resource,0,W75,1001.001
pair-random_pairs-10,3,resource,0,W76,1001.001
pair-random_pairs-10,3,resource,0,W77,997.8022666585008
pair-random_pairs-10,3,resource,0,W78,1001.001
pair-random_pairs-10,3,resource,0,W79,1001.001
pair-random_pairs-10,3,resource,0,W80,1001.001
pair-random_pairs-10,3,resource,0,W81,1001.001
pair-random_pairs-10,3,resource,0,W82,1001.001
pair-random_pairs-10,3,resource,0,W83,1001.001
pair-random_pairs-10,3,resource,0,W84,1001.001
pair-random_pairs-10,3,resource,0,W85,1001.001
pair-random_pairs-10,3,resource,0,W86,1001.001
pair-random_pairs-10,3,resource,0,W87,1001.001
pair-random_pairs-10,3,resource,0,W88,1001.001
pair-random_pairs-10,3,resource,0,W89,1001.001
pair-random_pairs-10,3,resource,0,W90,1001.001
pair-random_pairs-10,3,resource,0,W91,1001.001
pair-random_pairs-10,3,resource,0,W92,997.8016556108299
pair-random_pairs-10,3,resource,0,W93,1001.001
pair-random_pairs-10,3,resource,0,W94,1001.001
pair-random_pairs-10,3,resource,0,W95,1001.001
pair-random_pairs-10,3,R0,0,W0,1000.0
pair-random_pairs-10,3,R0,0,W1,1000.0
pair-random_pairs-10,3,R0,0,W2,1000.0
pair-random_pairs-10,3,R0,0,W3,1000.0
pair-random_pairs-10,3,R0,0,W4,1000.0
pair-random_pairs-10,3,R0,0,W5,1000.0
pair-random_pairs-10,3,R0,0,W6,1000.0
pair-random_pairs-10,3,R0,0,W7,1000.0
pair-random_pairs-10,3,R0,0,W8,1000.0
pair-random_pairs-10,3,R0,0,W9,1000.0
pair-random_pairs-10,3,R0,0,W10,1000.0
pair-random_pairs-10,3,R0,0,W11,1000.0
pair-random_pairs-10,3,R0,0,W12,1000.0
pair-random_pairs-10,3,R0,0,W13,1000.0
pair-random_pairs-10,3,R0,0,W14,1000.0
pair-random_pairs-10,3,R0,0,W15,1000.0
pair-random_pairs-10,3,R0,0,W16,1000.0
pair-random_pairs-10,3,R0,0,W17,1000.0
pair-random_pairs-10,3,R0,0,W18,1000.0
pair-random_pairs-10,3,R0,0,W19,1000.0
pair-random_pairs-10,3,R0,0,W20,1000.0
pair-random_pairs-10,3,R0,0,W21,1000.0
pair-random_pairs-10,3,R0,0,W22,1000.0
pair-random_pairs-10,3,R0,0,W23,1000.0
pair-random_pairs-10,3,R0,0,W24,1000.0
pair-random_pairs-10,3,R0,0,W25,1000.0
pair-random_pairs-10,3,R0,0,W26,1000.0
pair-random_pairs-10,3,R0,0,W27,1000.0
pair-random_pairs-10,3,R0,0,W28,1000.0
pair-random_pairs-10,3,R0,0,W29,1000.0
pair-random_pairs-10,3,R0,0,W30,1000.0
pair-random_pairs-10,3,R0,0,W31,1000.0
pair-random_pairs-10,3,R0,0,W32,1000.0
pair-random_pairs-10,3,R0,0,W33,1000.0
pair-random_pairs-10,3,R0,0,W34,1000.0
pair-random_pairs-10,3,R0,0,W35,1000.0
pair-random_pairs-10,3,R0,0,W36,1000.0
pair-random_pairs-10,3,R0,0,W37,1000.0
pair-random_pairs-10,3,R0,0,W38,1000.0
pair-random_pairs-10,3,R0,0,W39,1000.0
pair-random_pairs-10,3,R0,0,W40,1000.0
pair-random_pairs-10,3,R0,0,W41,1000.0
pair-random_pairs-10,3,R0,0,W42,1000.0
pair-random_pairs-10,3,R0,0,W43,1000.0
pair-random_pairs-10,3,R0,0,W44,1000.0
pair-random_pairs-10,3,R0,0,W45,1000.0
pair-random_pairs-10,3,R0,0,W46,1000.0
pair-random_pairs-10,3,R0,0,W47,1000.0
pair-random_pairs-10,3,R0,0,W48,1000.0
pair-random_pairs-10,3,R0,0,W49,1000.0
pair-random_pairs-10,3,R0,0,W50,1000.0
pair-random_pairs-10,3,R0,0,W51,1000.0
pair-random_pairs-10,3,R0,0,W52,1000.0
pair-random_pairs-10,3,R0,0,W53,1000.0
pair-random_pairs-10,3,R0,0,W54,1000.0
pair-random_pairs-10,3,R0,0,W55,1000.0
pair-random_pairs-10,3,R0,0,W56,1000.0
pair-random_pairs-10,3,R0,0,W57,1000.0
pair-random_pairs-10,3,R0,0,W58,1000.0
pair-random_pairs-10,3,R0,0,W59,1000.0
pair-random_pairs-10,3,R0,0,W60,1000.0
pair-random_pairs-10,3,R0,0,W61,1000.0
pair-random_pairs-10,3,R0,0,W62,1000.0
pair-random_pairs-10,3,R0,0,W63,1000.0
pair-random_pairs-10,3,R0,0,W64,1000.0
pair-random_pairs-10,3,R0,0,W65,1000.0
pair-random_pairs-10,3,R0,0,W66,1000.0
pair-random_pairs-10,3,R0,0,W67,1000.0
pair-random_pairs-10,3,R0,0,W68,1000.0
pair-random_pairs-10,3,R0,0,W69,1000.0
pair-random_pairs-10,3,R0,0,W70,1000.0
pair-random_pairs-10,3,R0,0,W71,1000.0
pair-random_pairs-10,3,R0,0,W72,1000.0
pair-random_pairs-10,3,R0,0,W73,1000.0
pair-random_pairs-10,3,R0,0,W74,1000.0
pair-random_pairs-10,3,R0,0,W75,1000.0
pair-random_pairs-10,3,R0,0,W76,1000.0
pair-random_pairs-10,3,R0,0,W77,1000.0
pair-random_pairs-10,3,R0,0,W78,1000.0
pair-random_pairs-10,3,R0,0,W79,1000.0
pair-random_pairs-10,3,R0,0,W80,1000.0
pair-random_pairs-10,3,R0,0,W81,1000.0
pair-random_pairs-10,3,R0,0,W82,1000.0
pair-random_pairs-10,3,R0,0,W83,1000.0
pair-random_pairs-10,3,R0,0,W84,1000.0
pair-random_pairs-10,3,R0,0,W85,1000.0
pair-random_pairs-10,3,R0,0,W86,1000.0
pair-random_pairs-10,3,R0,0,W87,1000.0
pair-random_pairs-10,3,R0,0,W88,1000.0
pair-random_pairs-10,3,R0,0,W89,1000.0
pair-random_pairs-10,3,R0,0,W90,1000.0
pair-random_pairs-10,3,R0,0,W91,1000.0
pair-random_pairs-10,3,R0,0,W92,1000.0
pair-random_pairs-10,3,R0,0,W93,1000.0
pair-random_pairs-10,3,R0,0,W94,1000.0
pair-random_pairs-10,3,R0,0,W95,1000.0
pair-random_pairs-10,4,consumer,1270,W0,0.000566
pair-random_pairs-10,4,consumer,1286,W0,0.000475
pair-random_pairs-10,4,consumer,1153,W1,0.000512
pair-random_pairs-10,4,consumer,1855,W1,0.01037748804903486
pair-random_pairs-10,4,consumer,946,W2,0.0005
pair-random_pairs-10,4,consumer,1816,W2,0.000518
pair-random_pairs-10,4,consumer,442,W3,0.000481
pair-random_pairs-10,4,consumer,1879,W3,0.000529
pair-random_pairs-10,4,consumer,761,W4,0.000496
pair-random_pairs-10,4,consumer,1985,W4,0.000479
pair-random_pairs-10,4,consumer,1548,W5,0.010137881969908849
pair-random_pairs-10,4,consumer,1809,W5,0.000549
pair-random_pairs-10,4,consumer,522,W6,0.000553
pair-random_pairs-10,4,consumer,1026,W6,0.010178716209428519
pair-random_pairs-10,4,consumer,916,W7,0.000526
pair-random_pairs-10,4,consumer,1438,W7,0.000477
pair-random_pairs-10,4,consumer,490,W8,0.000489
pair-random_pairs-10,4,consumer,1280,W8,0.000478
pair-random_pairs-10,4,consumer,908,W9,0.000541
pair-random_pairs-10,4,consumer,1181,W9,0.000484
pair-random_pairs-10,4,consumer,307,W10,0.000512
pair-random_pairs-10,4,consumer,1389,W10,0.00048
pair-random_pairs-10,4,consumer,1730,W11,0.000497
pair-random_pairs-10,4,consumer,1900,W11,0.000482
pair-random_pairs-10,4,consumer,24,W12,0.000501
pair-random_pairs-10,4,consumer,68,W12,0.000507
pair-random_pairs-10,4,consumer,1289,W13,0.000492
pair-random_pairs-10,4,consumer,1679,W13,0.00048
pair-random_pairs-10,4,consumer,791,W14,0.00047
pair-random_pairs-10,4,consumer,1170,W14,0.000489
pair-random_pairs-10,4,consumer,1391,W15,0.000494
pair-random_pairs-10,4,consumer,2074,W15,0.000558
pair-random_pairs-10,4,consumer,210,W16,0.000484
pair-random_pairs-10,4,consumer,1743,W16,0.000521
pair-random_pairs-10,4,consumer,513,W17,0.000493
pair-random_pairs-10,4,consumer,1862,W17,0.000523
pair-random_pairs-10,4,consumer,400,W18,0.000523
pair-random_pairs-10,4,consumer,1057,W18,0.000531
pair-random_pairs-10,4,consumer,1293,W19,0.000481
pair-random_pairs-10,4,consumer,2012,W19,0.000507
pair-random_pairs-10,4,consumer,271,W20,0.010333914299126157
pair-random_pairs-10,4,consumer,993,W20,0.000508
pair-random_pairs-10,4,consumer,524,W21,0.000472
pair-random_pairs-10,4,consumer,1927,W21,0.000468
pair-random_pairs-10,4,consumer,439,W22,0.000508
pair-random_pairs-10,4,consumer,2119,W22,0.000542
pair-random_pairs-10,4,consumer,631,W23,0.000527
pair-random_pairs-10,4,consumer,787,W23,0.000509
pair-random_pairs-10,4,consumer,932,W24,0.000523
pair-random_pairs-10,4,consumer,1557,W24,0.000496
pair-random_pairs-10,4,consumer,1003,W25,0.000514
pair-random_pairs-10,4,consumer,1386,W25,0.000465
pair-random_pairs-10,4,consumer,140,W26,0.000482
pair-random_pairs-10,4,consumer,414,W26,0.000469
pair-random_pairs-10,4,consumer,945,W27,0.000474
pair-random_pairs-10,4,consumer,1906,W27,0.000458
pair-random_pairs-10,4,consumer,282,W28,0.010050785545516916
pair-random_pairs-10,4,consumer,608,W28,0.000518
pair-random_pairs-10,4,consumer,15,W29,0.000489
pair-random_pairs-10,4,consumer,1134,W29,0.000523
pair-random_pairs-10,4,consumer,231,W30,0.00052
pair-random_pairs-10,4,consumer,1371,W30,0.00052
pair-random_pairs-10,4,consumer,385,W31,0.000478
pair-random_pairs-10,4,consumer,1093,W31,0.010263116095552461
pair-random_pairs-10,4,consumer,641,W32,0.010023574070728757
pair-random_pairs-10,4,consumer,693,W32,0.000514
pair-random_pairs-10,4,consumer,266,W33,0.000474
pair-random_pairs-10,4,consumer,1857,W33,0.000474
pair-random_pairs-10,4,consumer,1926,W34,0.01021410633190439
pair-random_pairs-10,4,consumer,1959,W34,0.000513
pair-random_pairs-10,4,consumer,619,W35,0.000505
pair-random_pairs-10,4,consumer,1327,W35,0.0005
pair-random_pairs-10,4,consumer,599,W36,0.000504
pair-random_pairs-10,4,consumer,1544,W36,0.000489
pair-random_pairs-10,4,consumer,1290,W37,0.000465
pair-random_pairs-10,4,consumer,1804,W37,0.010306686535384236
pair-random_pairs-10,4,consumer,1541,W38,0.000523
pair-random_pairs-10,4,consumer,1579,W38,0.000511
pair-random_pairs-10,4,consumer,998,W39,0.000509
pair-random_pairs-10,4,consumer,1302,W39,0.000491
pair-random_pairs-10,4,consumer,701,W40,0.000514
pair-random_pairs-10,4,consumer,1786,W40,0.000509
pair-random_pairs-10,4,consumer,112,W41,0.000497
pair-random_pairs-10,4,consumer,766,W41,0.000513
pair-random_pairs-10,4,consumer,1786,W42,0.000514
pair-random_pairs-10,4,consumer,1980,W42,0.00057
pair-random_pairs-10,4,consumer,311,W43,0.000522
pair-random_pairs-10,4,consumer,1124,W43,0.000517
pair-random_pairs-10,4,consumer,235,W44,0.000577
pair-random_pairs-10,4,consumer,604,W44,0.000491
pair-random_pairs-10,4,consumer,104,W45,0.000508
pair-random_pairs-10,4,consumer,660,W45,0.000496
pair-random_pairs-10,4,consumer,251,W46,0.000502
pair-random_pairs-10,4,consumer,288,W46,0.00056
pair-random_pairs-10,4,consumer,1996,W47,0.00053
pair-random_pairs-10,4,consumer,2053,W47,0.000538
pair-random_pairs-10,4,consumer,503,W48,0.000502
pair-random_pairs-10,4,consumer,1747,W48,0.000471
pair-random_pairs-10,4,consumer,1140,W49,0.01033663981413839
pair-random_pairs-10,4,consumer,2101,W49,0.000497
pair-random_pairs-10,4,consumer,176,W50,0.000515
pair-random_pairs-10,4,consumer,1589,W50,0.000489
pair-random_pairs-10,4,consumer,639,W51,0.000499
pair-random_pairs-10,4,consumer,687,W51,0.000507
pair-random_pairs-10,4,consumer,1359,W52,0.010195046616115266
pair-random_pairs-10,4,consumer,1543,W52,0.000473
pair-random_pairs-10,4,consumer,710,W53,0.000484
pair-random_pairs-10,4,consumer,747,W53,0.000503
pair-random_pairs-10,4,consumer,153,W54,0.010295791262363161
pair-random_pairs-10,4,consumer,1146,W54,0.000491
pair-random_pairs-10,4,consumer,783,W55,0.000496
pair-random_pairs-10,4,consumer,787,W55,0.000502
pair-random_pairs-10,4,consumer,48,W56,0.000493
pair-random_pairs-10,4,consumer,2019,W56,0.000502
pair-random_pairs-10,4,consumer,42,W57,0.000525
pair-random_pairs-10,4,consumer,49,W57,0.000492
pair-random_pairs-10,4,consumer,513,W58,0.000465
pair-random_pairs-10,4,consumer,1338,W58,0.000505
pair-random_pairs-10,4,consumer,995,W59,0.000529
pair-random_pairs-10,4,consumer,1835,W59,0.010058953309507249
pair-random_pairs-10,4,consumer,139,W60,0.000513
pair-random_pairs-10,4,consumer,1431,W60,0.000512
pair-random_pairs-10,4,consumer,1322,W61,0.00047
pair-random_pairs-10,4,consumer,1790,W61,0.000503
pair-random_pairs-10,4,consumer,861,W62,0.010249497333069827
pair-random_pairs-10,4,consumer,1541,W62,0.000497
pair-random_pairs-10,4,consumer,1324,W63,0.000506
pair-random_pairs-10,4,consumer,1717,W63,0.000486
pair-random_pairs-10,4,consumer,240,W64,0.000501
pair-random_pairs-10,4,consumer,951,W64,0.000472
pair-random_pairs-10,4,consumer,562,W65,0.009914742165072885
pair-random_pairs-10,4,consumer,1738,W65,0.000526
pair-random_pairs-10,4,consumer,876,W66,0.000447
pair-random_pairs-10,4,consumer,1710,W66,0.0005
pair-random_pairs-10,4,consumer,378,W67,0.000501
pair-random_pairs-10,4,consumer,681,W67,0.010129712642745824
pair-random_pairs-10,4,consumer,931,W68,0.000536
pair-random_pairs-10,4,consumer,951,W68,0.000462
pair-random_pairs-10,4,consumer,563,W69,0.0073293127171171375
pair-random_pairs-10,4,consumer,1511,W69,0.007570070521440938
pair-random_pairs-10,4,consumer,259,W70,0.000451
pair-random_pairs-10,4,consumer,1062,W70,0.000528
pair-random_pairs-10,4,consumer,1398,W71,0.000511
pair-random_pairs-10,4,consumer,2071,W71,0.000555
pair-random_pairs-10,4,consumer,269,W72,0.000482
pair-random_pairs-10,4,consumer,1878,W72,0.000482
pair-random_pairs-10,4,consumer,1704,W73,0.010339358547086626
pair-random_pairs-10,4,consumer,2109,W73,0.000513
pair-random_pairs-10,4,consumer,936,W74,0.000545
pair-random_pairs-10,4,consumer,1108,W74,0.010048060741850353
pair-random_pairs-10,4,consumer,1267,W75,0.000516
pair-random_pairs-10,4,consumer,1906,W75,0.000517
pair-random_pairs-10,4,consumer,357,W76,0.00049
pair-random_pairs-10,4,consumer,1321,W76,0.000559
pair-random_pairs-10,4,consumer,985,W77,0.000528
pair-random_pairs-10,4,consumer,1534,W77,0.010208659841253598
pair-random_pairs-10,4,consumer,906,W78,0.000507
pair-random_pairs-10,4,consumer,948,W78,0.000477
pair-random_pairs-10,4,consumer,508,W79,0.000476
pair-random_pairs-10,4,consumer,1795,W79,0.000459
pair-random_pairs-10,4,consumer,216,W80,0.000507
pair-random_pairs-10,4,consumer,587,W80,0.000486
pair-random_pairs-10,4,consumer,268,W81,0.000479
pair-random_pairs-10,4,consumer,406,W81,0.000513
pair-random_pairs-10,4,consumer,636,W82,0.000468
pair-random_pairs-10,4,consumer,918,W82,0.000504
pair-random_pairs-10,4,consumer,468,W83,0.000482
pair-random_pairs-10,4,consumer,680,W83,0.000489
pair-random_pairs-10,4,consumer,656,W84,0.000526
pair-random_pairs-10,4,consumer,1507,W84,0.000526
pair-random_pairs-10,4,consumer,105,W85,0.000513
pair-random_pairs-10,4,consumer,1054,W85,0.000483
pair-random_pairs-10,4,consumer,959,W86,0.000485
pair-random_pairs-10,4,consumer,1281,W86,0.00049
pair-random_pairs-10,4,consumer,931,W87,0.000514
pair-random_pairs-10,4,consumer,1456,W87,0.000486
pair-random_pairs-10,4,consumer,783,W88,0.00049
pair-random_pairs-10,4,consumer,854,W88,0.000454
pair-random_pairs-10,4,consumer,285,W89,0.000538
pair-random_pairs-10,4,consumer,1485,W89,0.000485
pair-random_pairs-10,4,consumer,603,W90,0.000513
pair-random_pairs-10,4,consumer,853,W90,0.000508
pair-random_pairs-10,4,consumer,1301,W91,0.000473
pair-random_pairs-10,4,consumer,1456,W91,0.000477
pair-random_pairs-10,4,consumer,1811,W92,0.000503
pair-random_pairs-10,4,consumer,1855,W92,0.010173268214605694
pair-random_pairs-10,4,consumer,1010,W93,0.000498
pair-random_pairs-10,4,consumer,1180,W93,0.000497
pair-random_pairs-10,4,consumer,318,W94,0.000476
pair-random_pairs-10,4,consumer,1845,W94,0.000479
pair-random_pairs-10,4,consumer,1338,W95,0.000522
pair-random_pairs-10,4,consumer,2118,W95,0.000516
pair-random_pairs-10,4,resource,0,W0,1001.001001
pair-random_pairs-10,4,resource,0,W1,1000.9911785780328
pair-random_pairs-10,4,resource,0,W2,1001.001001
pair-random_pairs-10,4,resource,0,W3,1001.001001
