exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-12,2,R0,0,W68,1000.0
pair-random_pairs-12,2,R0,0,W69,1000.0
pair-random_pairs-12,2,R0,0,W70,1000.0
pair-random_pairs-12,2,R0,0,W71,1000.0
pair-random_pairs-12,2,R0,0,W72,1000.0
pair-random_pairs-12,2,R0,0,W73,1000.0
pair-random_pairs-12,2,R0,0,W74,1000.0
pair-random_pairs-12,2,R0,0,W75,1000.0
pair-random_pairs-12,2,R0,0,W76,1000.0
pair-random_pairs-12,2,R0,0,W77,1000.0
pair-random_pairs-12,2,R0,0,W78,1000.0
pair-random_pairs-12,2,R0,0,W79,1000.0
pair-random_pairs-12,2,R0,0,W80,1000.0
pair-random_pairs-12,2,R0,0,W81,1000.0
pair-random_pairs-12,2,R0,0,W82,1000.0
pair-random_pairs-12,2,R0,0,W83,1000.0
pair-random_pairs-12,2,R0,0,W84,1000.0
pair-random_pairs-12,2,R0,0,W85,1000.0
pair-random_pairs-12,2,R0,0,W86,1000.0
pair-random_pairs-12,2,R0,0,W87,1000.0
pair-random_pairs-12,2,R0,0,W88,1000.0
pair-random_pairs-12,2,R0,0,W89,1000.0
pair-random_pairs-12,2,R0,0,W90,1000.0
pair-random_pairs-12,2,R0,0,W91,1000.0
pair-random_pairs-12,2,R0,0,W92,1000.0
pair-random_pairs-12,2,R0,0,W93,1000.0
pair-random_pairs-12,2,R0,0,W94,1000.0
pair-random_pairs-12,2,R0,0,W95,1000.0
pair-random_pairs-12,3,consumer,880,W0,0.499099
pair-random_pairs-12,3,consumer,1145,W0,0.498812
pair-random_pairs-12,3,consumer,677,W1,0.499858
pair-random_pairs-12,3,consumer,1187,W1,0.499168
pair-random_pairs-12,3,consumer,186,W2,3.7056750470251174
pair-random_pairs-12,3,consumer,1612,W2,0.499685
pair-random_pairs-12,3,consumer,492,W3,3.6945458896887753
pair-random_pairs-12,3,consumer,587,W3,0.500657
pair-random_pairs-12,3,consumer,62,W4,0.500713
pair-random_pairs-12,3,consumer,137,W4,0.498894
pair-random_pairs-12,3,consumer,528,W5,0.500204
pair-random_pairs-12,3,consumer,930,W5,0.500306
pair-random_pairs-12,3,consumer,515,W6,0.499008
pair-random_pairs-12,3,consumer,680,W6,0.50028
pair-random_pairs-12,3,consumer,46,W7,0.500771
pair-random_pairs-12,3,consumer,1302,W7,3.7027280985889486
pair-random_pairs-12,3,consumer,667,W8,0.499568
pair-random_pairs-12,3,consumer,1668,W8,0.499639
pair-random_pairs-12,3,consumer,440,W9,0.499135
pair-random_pairs-12,3,consumer,1306,W9,0.499661
pair-random_pairs-12,3,consumer,1790,W10,0.501058
pair-random_pairs-12,3,consumer,2048,W10,3.6953997617845267
pair-random_pairs-12,3,consumer,368,W11,0.499744
pair-random_pairs-12,3,consumer,758,W11,0.501086
pair-random_pairs-12,3,consumer,90,W12,0.499182
pair-random_pairs-12,3,consumer,1224,W12,0.500689
pair-random_pairs-12,3,consumer,1147,W13,0.499772
pair-random_pairs-12,3,consumer,1293,W13,0.499008
pair-random_pairs-12,3,consumer,59,W14,0.499552
pair-random_pairs-12,3,consumer,1284,W14,0.499159
pair-random_pairs-12,3,consumer,218,W15,0.499304
pair-random_pairs-12,3,consumer,1692,W15,0.498441
pair-random_pairs-12,3,consumer,661,W16,0.500231
pair-random_pairs-12,3,consumer,1641,W16,0.500954
pair-random_pairs-12,3,consumer,489,W17,3.6990057876195364
pair-random_pairs-12,3,consumer,1864,W17,0.500257
pair-random_pairs-12,3,consumer,1637,W18,0.499745
pair-random_pairs-12,3,consumer,1887,W18,0.50071
pair-random_pairs-12,3,consumer,285,W19,0.500813
pair-random_pairs-12,3,consumer,2121,W19,3.700943642666935
pair-random_pairs-12,3,consumer,610,W20,0.500555
pair-random_pairs-12,3,consumer,1485,W20,0.499541
pair-random_pairs-12,3,consumer,124,W21,0.499672
pair-random_pairs-12,3,consumer,1736,W21,0.500562
pair-random_pairs-12,3,consumer,574,W22,0.500742
pair-random_pairs-12,3,consumer,1547,W22,0.499521
pair-random_pairs-12,3,consumer,1533,W23,0.499014
pair-random_pairs-12,3,consumer,2074,W23,0.500211
pair-random_pairs-12,3,consumer,761,W24,0.499738
pair-random_pairs-12,3,consumer,1994,W24,0.499454
pair-random_pairs-12,3,consumer,785,W25,0.499534
pair-random_pairs-12,3,consumer,1788,W25,0.500313
pair-random_pairs-12,3,consumer,194,W26,0.50017
pair-random_pairs-12,3,consumer,1068,W26,0.500771
pair-random_pairs-12,3,consumer,654,W27,0.501395
pair-random_pairs-12,3,consumer,742,W27,0.500586
pair-random_pairs-12,3,consumer,80,W28,0.500237
pair-random_pairs-12,3,consumer,1292,W28,0.499121
pair-random_pairs-12,3,consumer,1077,W29,0.499452
pair-random_pairs-12,3,consumer,2088,W29,3.701993159168959
pair-random_pairs-12,3,consumer,1075,W30,3.7031810374924006
pair-random_pairs-12,3,consumer,1168,W30,0.500154
pair-random_pairs-12,3,consumer,711,W31,0.498945
pair-random_pairs-12,3,consumer,1701,W31,0.499857
pair-random_pairs-12,3,consumer,770,W32,0.500736
pair-random_pairs-12,3,consumer,1747,W32,0.499636
pair-random_pairs-12,3,consumer,803,W33,0.49952
pair-random_pairs-12,3,consumer,981,W33,0.499395
pair-random_pairs-12,3,consumer,1055,W34,0.500297
pair-random_pairs-12,3,consumer,1120,W34,0.501464
pair-random_pairs-12,3,consumer,779,W35,0.498027
pair-random_pairs-12,3,consumer,1030,W35,0.498843
pair-random_pairs-12,3,consumer,188,W36,3.704036191602054
pair-random_pairs-12,3,consumer,842,W36,0.49936
pair-random_pairs-12,3,consumer,774,W37,0.49955
pair-random_pairs-12,3,consumer,1550,W37,0.501109
pair-random_pairs-12,3,consumer,1241,W38,0.500172
pair-random_pairs-12,3,consumer,1795,W38,0.501349
pair-random_pairs-12,3,consumer,1063,W39,0.499777
pair-random_pairs-12,3,consumer,1826,W39,0.500025
pair-random_pairs-12,3,consumer,47,W40,3.7032167223573405
pair-random_pairs-12,3,consumer,408,W40,0.499889
pair-random_pairs-12,3,consumer,624,W41,0.500706
pair-random_pairs-12,3,consumer,1629,W41,0.499585
pair-random_pairs-12,3,consumer,640,W42,0.499629
pair-random_pairs-12,3,consumer,2106,W42,3.7084931141700563
pair-random_pairs-12,3,consumer,91,W43,0.50081
pair-random_pairs-12,3,consumer,1835,W43,0.499572
pair-random_pairs-12,3,consumer,1415,W44,0.499248
pair-random_pairs-12,3,consumer,1423,W44,0.499697
pair-random_pairs-12,3,consumer,855,W45,0.49958
pair-random_pairs-12,3,consumer,1538,W45,0.499325
pair-random_pairs-12,3,consumer,399,W46,0.499819
pair-random_pairs-12,3,consumer,1801,W46,0.499498
pair-random_pairs-12,3,consumer,1077,W47,0.501014
pair-random_pairs-12,3,consumer,1306,W47,0.499763
pair-random_pairs-12,3,consumer,304,W48,0.500669
pair-random_pairs-12,3,consumer,482,W48,0.499468
pair-random_pairs-12,3,consumer,740,W49,0.499778
pair-random_pairs-12,3,consumer,1059,W49,0.49997
pair-random_pairs-12,3,consumer,549,W50,0.499893
pair-random_pairs-12,3,consumer,1490,W50,0.500172
pair-random_pairs-12,3,consumer,1621,W51,0.498817
pair-random_pairs-12,3,consumer,1812,W51,3.7060974642752353
pair-random_pairs-12,3,consumer,758,W52,0.500052
pair-random_pairs-12,3,consumer,1459,W52,3.7030586416179547
pair-random_pairs-12,3,consumer,1409,W53,0.499769
pair-random_pairs-12,3,consumer,1754,W53,0.498965
pair-random_pairs-12,3,consumer,63,W54,0.500119
pair-random_pairs-12,3,consumer,1282,W54,0.499531
pair-random_pairs-12,3,consumer,297,W55,0.499037
pair-random_pairs-12,3,consumer,2103,W55,0.500587
pair-random_pairs-12,3,consumer,973,W56,0.499336
pair-random_pairs-12,3,consumer,1574,W56,0.499516
pair-random_pairs-12,3,consumer,609,W57,0.498676
pair-random_pairs-12,3,consumer,1964,W57,0.500225
pair-random_pairs-12,3,consumer,848,W58,3.7047257507356526
pair-random_pairs-12,3,consumer,1549,W58,0.499239
pair-random_pairs-12,3,consumer,1014,W59,0.499835
pair-random_pairs-12,3,consumer,1015,W59,3.697743482931381
pair-random_pairs-12,3,consumer,1604,W60,0.49983
pair-random_pairs-12,3,consumer,1670,W60,0.500813
pair-random_pairs-12,3,consumer,1720,W61,0.498964
pair-random_pairs-12,3,consumer,1742,W61,0.500218
pair-random_pairs-12,3,consumer,111,W62,0.50031
pair-random_pairs-12,3,consumer,1778,W62,0.500623
pair-random_pairs-12,3,consumer,1307,W63,0.499947
pair-random_pairs-12,3,consumer,1788,W63,0.500187
pair-random_pairs-12,3,consumer,1938,W64,3.7064634735169673
pair-random_pairs-12,3,consumer,1969,W64,0.500318
pair-random_pairs-12,3,consumer,340,W65,3.7037791363144414
pair-random_pairs-12,3,consumer,560,W65,0.499104
pair-random_pairs-12,3,consumer,74,W66,0.499634
pair-random_pairs-12,3,consumer,528,W66,0.500051
pair-random_pairs-12,3,consumer,649,W67,2.7170018197832415
pair-random_pairs-12,3,consumer,1473,W67,2.7200341563504615
pair-random_pairs-12,3,consumer,99,W68,0.499608
pair-random_pairs-12,3,consumer,1197,W68,0.499701
pair-random_pairs-12,3,consumer,639,W69,0.500811
pair-random_pairs-12,3,consumer,1357,W69,0.500125
pair-random_pairs-12,3,consumer,1280,W70,0.501049
pair-random_pairs-12,3,consumer,1793,W70,0.500133
pair-random_pairs-12,3,consumer,932,W71,0.500781
pair-random_pairs-12,3,consumer,1887,W71,0.501216
pair-random_pairs-12,3,consumer,164,W72,0.500424
pair-random_pairs-12,3,consumer,1611,W72,0.499749
pair-random_pairs-12,3,consumer,454,W73,0.499744
pair-random_pairs-12,3,consumer,1544,W73,3.704402909289022
pair-random_pairs-12,3,consumer,1132,W74,0.500591
pair-random_pairs-12,3,consumer,1999,W74,0.500537
pair-random_pairs-12,3,consumer,453,W75,0.499311
pair-random_pairs-12,3,consumer,1448,W75,3.7043775171458706
pair-random_pairs-12,3,consumer,774,W76,0.499784
pair-random_pairs-12,3,consumer,1555,W76,0.500237
pair-random_pairs-12,3,consumer,1754,W77,0.49917
pair-random_pairs-12,3,consumer,1912,W77,6.4177013039859325
pair-random_pairs-12,3,consumer,1032,W78,0.499591
pair-random_pairs-12,3,consumer,1111,W78,0.500273
pair-random_pairs-12,3,consumer,443,W79,3.7004827068597597
pair-random_pairs-12,3,consumer,1897,W79,0.50062
pair-random_pairs-12,3,consumer,902,W80,0.50025
pair-random_pairs-12,3,consumer,1369,W80,0.499173
pair-random_pairs-12,3,consumer,58,W81,3.7002601533279433
pair-random_pairs-12,3,consumer,648,W81,0.500218
pair-random_pairs-12,3,consumer,263,W82,0.499302
pair-random_pairs-12,3,consumer,476,W82,0.498949
pair-random_pairs-12,3,consumer,313,W83,0.499136
pair-random_pairs-12,3,consumer,1716,W83,0.500511
pair-random_pairs-12,3,consumer,243,W84,0.500965
pair-random_pairs-12,3,consumer,996,W84,0.501272
pair-random_pairs-12,3,consumer,724,W85,0.50101
pair-random_pairs-12,3,consumer,1614,W85,0.499971
pair-random_pairs-12,3,consumer,51,W86,0.50013
pair-random_pairs-12,3,consumer,455,W86,0.500144
pair-random_pairs-12,3,consumer,1548,W87,0.50036
pair-random_pairs-12,3,consumer,1566,W87,0.499493
pair-random_pairs-12,3,consumer,268,W88,0.500088
pair-random_pairs-12,3,consumer,393,W88,0.500921
pair-random_pairs-12,3,consumer,92,W89,0.500892
pair-random_pairs-12,3,consumer,373,W89,0.500855
pair-random_pairs-12,3,consumer,114,W90,0.49864
pair-random_pairs-12,3,consumer,429,W90,3.7040789075954277
pair-random_pairs-12,3,consumer,158,W91,3.7008381468396427
pair-random_pairs-12,3,consumer,435,W91,0.500017
pair-random_pairs-12,3,consumer,632,W92,3.6987833136046384
pair-random_pairs-12,3,consumer,780,W92,0.499789
pair-random_pairs-12,3,consumer,1444,W93,0.501149
pair-random_pairs-12,3,consumer,1577,W93,0.501063
pair-random_pairs-12,3,consumer,1177,W94,0.500739
pair-random_pairs-12,3,consumer,1570,W94,0.499835
pair-random_pairs-12,3,consumer,715,W95,0.500284
pair-random_pairs-12,3,consumer,1070,W95,3.7061422478123722
pair-random_pairs-12,3,resource,0,W0,1001.001
pair-random_pairs-12,3,resource,0,W1,1001.001
pair-random_pairs-12,3,resource,0,W2,997.7966283856185
pair-random_pairs-12,3,resource,0,W3,997.8036890750716
pair-random_pairs-12,3,resource,0,W4,1001.001
pair-random_pairs-12,3,resource,0,W5,1001.001
pair-random_pairs-12,3,resource,0,W6,1001.001
pair-random_pairs-12,3,resource,0,W7,997.7984685929042
pair-random_pairs-12,3,resource,0,W8,1001.001
pair-random_pairs-12,3,resource,0,W9,1001.001
pair-random_pairs-12,3,resource,0,W10,997.8030831348344
pair-random_pairs-12,3,resource,0,W11,1001.001
pair-random_pairs-12,3,resource,0,W12,1001.001
pair-random_pairs-12,3,resource,0,W13,1001.001
pair-random_pairs-12,3,resource,0,W14,1001.001
pair-random_pairs-12,3,resource,0,W15,1001.001
pair-random_pairs-12,3,resource,0,W16,1001.001
pair-random_pairs-12,3,resource,0,W17,997.8008139460807
pair-random_pairs-12,3,resource,0,W18,1001.001
pair-random_pairs-12,3,resource,0,W19,997.7996050897102
pair-random_pairs-12,3,resource,0,W20,1001.001
pair-random_pairs-12,3,resource,0,W21,1001.001
pair-random_pairs-12,3,resource,0,W22,1001.001
pair-random_pairs-12,3,resource,0,W23,1001.001
pair-random_pairs-12,3,resource,0,W24,1001.001
pair-random_pairs-12,3,resource,0,W25,1001.001
pair-random_pairs-12,3,resource,0,W26,1001.001
pair-random_pairs-12,3,resource,0,W27,1001.001
pair-random_pairs-12,3,resource,0,W28,1001.001
pair-random_pairs-12,3,resource,0,W29,997.7989701165903
pair-random_pairs-12,3,resource,0,W30,997.798214358375
pair-random_pairs-12,3,resource,0,W31,1001.001
pair-random_pairs-12,3,resource,0,W32,1001.001
pair-random_pairs-12,3,resource,0,W33,1001.001
pair-random_pairs-12,3,resource,0,W34,1001.001
pair-random_pairs-12,3,resource,0,W35,1001.001
pair-random_pairs-12,3,resource,0,W36,997.7976023678543
pair-random_pairs-12,3,resource,0,W37,1001.001
pair-random_pairs-12,3,resource,0,W38,1001.001
pair-random_pairs-12,3,resource,0,W39,1001.001
pair-random_pairs-12,3,resource,0,W40,997.7982011257114
pair-random_pairs-12,3,resource,0,W41,1001.001
pair-random_pairs-12,3,resource,0,W42,997.7947834017004
pair-random_pairs-12,3,resource,0,W43,1001.001
pair-random_pairs-12,3,resource,0,W44,1001.001
pair-random_pairs-12,3,resource,0,W45,1001.001
pair-random_pairs-12,3,resource,0,W46,1001.001
pair-random_pairs-12,3,resource,0,W47,1001.001
pair-random_pairs-12,3,resource,0,W48,1001.001
pair-random_pairs-12,3,resource,0,W49,1001.001
pair-random_pairs-12,3,resource,0,W50,1001.001
pair-random_pairs-12,3,resource,0,W51,997.7962989042074
pair-random_pairs-12,3,resource,0,W52,997.7982610735716
pair-random_pairs-12,3,resource,0,W53,1001.001
pair-random_pairs-12,3,resource,0,W54,1001.001
pair-random_pairs-12,3,resource,0,W55,1001.001
pair-random_pairs-12,3,resource,0,W56,1001.001
pair-random_pairs-12,3,resource,0,W57,1001.001
pair-random_pairs-12,3,resource,0,W58,997.7972227654718
pair-random_pairs-12,3,resource,0,W59,997.8016499293883
pair-random_pairs-12,3,resource,0,W60,1001.001
pair-random_pairs-12,3,resource,0,W61,1001.001
pair-random_pairs-12,3,resource,0,W62,1001.001
pair-random_pairs-12,3,resource,0,W63,1001.001
pair-random_pairs-12,3,resource,0,W64,997.7960831235484
pair-random_pairs-12,3,resource,0,W65,997.7978788501102
pair-random_pairs-12,3,resource,0,W66,1001.001
pair-random_pairs-12,3,resource,0,W67,996.5630104953261
pair-random_pairs-12,3,resource,0,W68,1001.001
pair-random_pairs-12,3,resource,0,W69,1001.001
pair-random_pairs-12,3,resource,0,W70,1001.001
pair-random_pairs-12,3,resource,0,W71,1001.001
pair-random_pairs-12,3,resource,0,W72,1001.001
pair-random_pairs-12,3,resource,0,W73,997.7973779414934
pair-random_pairs-12,3,resource,0,W74,1001.001
pair-random_pairs-12,3,resource,0,W75,997.7974274694
pair-random_pairs-12,3,resource,0,W76,1001.001
pair-random_pairs-12,3,resource,0,W77,995.9431323492022
pair-random_pairs-12,3,resource,0,W78,1001.001
pair-random_pairs-12,3,resource,0,W79,997.7998641562598
pair-random_pairs-12,3,resource,0,W80,1001.001
pair-random_pairs-12,3,resource,0,W81,997.8000165647192
pair-random_pairs-12,3,resource,0,W82,1001.001
pair-random_pairs-12,3,resource,0,W83,1001.001
pair-random_pairs-12,3,resource,0,W84,1001.001
pair-random_pairs-12,3,resource,0,W85,1001.001
pair-random_pairs-12,3,resource,0,W86,1001.001
pair-random_pairs-12,3,resource,0,W87,1001.001
pair-random_pairs-12,3,resource,0,W88,1001.001
pair-random_pairs-12,3,resource,0,W89,1001.001
pair-random_pairs-12,3,resource,0,W90,997.7975797807193
pair-random_pairs-12,3,resource,0,W91,997.7996622254306
pair-random_pairs-12,3,resource,0,W92,997.8009904779445
pair-random_pairs-12,3,resource,0,W93,1001.001
pair-random_pairs-12,3,resource,0,W94,1001.001
pair-random_pairs-12,3,resource,0,W95,997.7963000422934
pair-random_pairs-12,3,R0,0,W0,1000.0
pair-random_pairs-12,3,R0,0,W1,1000.0
pair-random_pairs-12,3,R0,0,W2,1000.0
pair-random_pairs-12,3,R0,0,W3,1000.0
pair-random_pairs-12,3,R0,0,W4,1000.0
pair-random_pairs-12,3,R0,0,W5,1000.0
pair-random_pairs-12,3,R0,0,W6,1000.0
pair-random_pairs-12,3,R0,0,W7,1000.0
pair-random_pairs-12,3,R0,0,W8,1000.0
pair-random_pairs-12,3,R0,0,W9,1000.0
pair-random_pairs-12,3,R0,0,W10,1000.0
pair-random_pairs-12,3,R0,0,W11,1000.0
pair-random_pairs-12,3,R0,0,W12,1000.0
pair-random_pairs-12,3,R0,0,W13,1000.0
pair-random_pairs-12,3,R0,0,W14,1000.0
pair-random_pairs-12,3,R0,0,W15,1000.0
pair-random_pairs-12,3,R0,0,W16,1000.0
pair-random_pairs-12,3,R0,0,W17,1000.0
pair-random_pairs-12,3,R0,0,W18,1000.0
pair-random_pairs-12,3,R0,0,W19,1000.0
pair-random_pairs-12,3,R0,0,W20,1000.0
pair-random_pairs-12,3,R0,0,W21,1000.0
pair-random_pairs-12,3,R0,0,W22,1000.0
pair-random_pairs-12,3,R0,0,W23,1000.0
pair-random_pairs-12,3,R0,0,W24,1000.0
pair-random_pairs-12,3,R0,0,W25,1000.0
pair-random_pairs-12,3,R0,0,W26,1000.0
pair-random_pairs-12,3,R0,0,W27,1000.0
pair-random_pairs-12,3,R0,0,W28,1000.0
pair-random_pairs-12,3,R0,0,W29,1000.0
pair-random_pairs-12,3,R0,0,W30,1000.0
pair-random_pairs-12,3,R0,0,W31,1000.0
pair-random_pairs-12,3,R0,0,W32,1000.0
pair-random_pairs-12,3,R0,0,W33,1000.0
pair-random_pairs-12,3,R0,0,W34,1000.0
pair-random_pairs-12,3,R0,0,W35,1000.0
pair-random_pairs-12,3,R0,0,W36,1000.0
pair-random_pairs-12,3,R0,0,W37,1000.0
pair-random_pairs-12,3,R0,0,W38,1000.0
pair-random_pairs-12,3,R0,0,W39,1000.0
pair-random_pairs-12,3,R0,0,W40,1000.0
pair-random_pairs-12,3,R0,0,W41,1000.0
pair-random_pairs-12,3,R0,0,W42,1000.0
pair-random_pairs-12,3,R0,0,W43,1000.0
pair-random_pairs-12,3,R0,0,W44,1000.0
pair-random_pairs-12,3,R0,0,W45,1000.0
pair-random_pairs-12,3,R0,0,W46,1000.0
pair-random_pairs-12,3,R0,0,W47,1000.0
pair-random_pairs-12,3,R0,0,W48,1000.0
pair-random_pairs-12,3,R0,0,W49,1000.0
pair-random_pairs-12,3,R0,0,W50,1000.0
pair-random_pairs-12,3,R0,0,W51,1000.0
pair-random_pairs-12,3,R0,0,W52,1000.0
pair-random_pairs-12,3,R0,0,W53,1000.0
pair-random_pairs-12,3,R0,0,W54,1000.0
pair-random_pairs-12,3,R0,0,W55,1000.0
pair-random_pairs-12,3,R0,0,W56,1000.0
pair-random_pairs-12,3,R0,0,W57,1000.0
pair-random_pairs-12,3,R0,0,W58,1000.0
pair-random_pairs-12,3,R0,0,W59,1000.0
pair-random_pairs-12,3,R0,0,W60,1000.0
pair-random_pairs-12,3,R0,0,W61,1000.0
pair-random_pairs-12,3,R0,0,W62,1000.0
pair-random_pairs-12,3,R0,0,W63,1000.0
pair-random_pairs-12,3,R0,0,W64,1000.0
pair-random_pairs-12,3,R0,0,W65,1000.0
pair-random_pairs-12,3,R0,0,W66,1000.0
pair-random_pairs-12,3,R0,0,W67,1000.0
pair-random_pairs-12,3,R0,0,W68,1000.0
pair-random_pairs-12,3,R0,0,W69,1000.0
pair-random_pairs-12,3,R0,0,W70,1000.0
pair-random_pairs-12,3,R0,0,W71,1000.0
pair-random_pairs-12,3,R0,0,W72,1000.0
pair-random_pairs-12,3,R0,0,W73,1000.0
pair-random_pairs-12,3,R0,0,W74,1000.0
pair-random_pairs-12,3,R0,0,W75,1000.0
pair-random_pairs-12,3,R0,0,W76,1000.0
pair-random_pairs-12,3,R0,0,W77,1000.0
pair-random_pairs-12,3,R0,0,W78,1000.0
pair-random_pairs-12,3,R0,0,W79,1000.0
pair-random_pairs-12,3,R0,0,W80,1000.0
pair-random_pairs-12,3,R0,0,W81,1000.0
pair-random_pairs-12,3,R0,0,W82,1000.0
pair-random_pairs-12,3,R0,0,W83,1000.0
pair-random_pairs-12,3,R0,0,W84,1000.0
pair-random_pairs-12,3,R0,0,W85,1000.0
pair-random_pairs-12,3,R0,0,W86,1000.0
pair-random_pairs-12,3,R0,0,W87,1000.0
pair-random_pairs-12,3,R0,0,W88,1000.0
pair-random_pairs-12,3,R0,0,W89,1000.0
pair-random_pairs-12,3,R0,0,W90,1000.0
pair-random_pairs-12,3,R0,0,W91,1000.0
pair-random_pairs-12,3,R0,0,W92,1000.0
pair-random_pairs-12,3,R0,0,W93,1000.0
pair-random_pairs-12,3,R0,0,W94,1000.0
pair-random_pairs-12,3,R0,0,W95,1000.0
pair-random_pairs-12,4,consumer,880,W0,0.000495
pair-random_pairs-12,4,consumer,1145,W0,0.000501
pair-random_pairs-12,4,consumer,677,W1,0.000542
pair-random_pairs-12,4,consumer,1187,W1,0.000469
pair-random_pairs-12,4,consumer,186,W2,0.010222275844895705
pair-random_pairs-12,4,consumer,1612,W2,0.000468
pair-random_pairs-12,4,consumer,492,W3,0.010192326652344224
pair-random_pairs-12,4,consumer,587,W3,0.000479
pair-random_pairs-12,4,consumer,62,W4,0.000514
pair-random_pairs-12,4,consumer,137,W4,0.000478
pair-random_pairs-12,4,consumer,528,W5,0.000497
pair-random_pairs-12,4,consumer,930,W5,0.000462
pair-random_pairs-12,4,consumer,515,W6,0.000502
pair-random_pairs-12,4,consumer,680,W6,0.000549
pair-random_pairs-12,4,consumer,46,W7,0.000498
pair-random_pairs-12,4,consumer,1302,W7,0.010306683687449272
pair-random_pairs-12,4,consumer,667,W8,0.000492
pair-random_pairs-12,4,consumer,1668,W8,0.000508
pair-random_pairs-12,4,consumer,440,W9,0.000519
pair-random_pairs-12,4,consumer,1306,W9,0.000516
pair-random_pairs-12,4,consumer,1790,W10,0.000544
pair-random_pairs-12,4,consumer,2048,W10,0.01025494740584059
pair-random_pairs-12,4,consumer,368,W11,0.000487
pair-random_pairs-12,4,consumer,758,W11,0.000494
pair-random_pairs-12,4,consumer,90,W12,0.000496
pair-random_pairs-12,4,consumer,1224,W12,0.000491
pair-random_pairs-12,4,consumer,1147,W13,0.000494
pair-random_pairs-12,4,consumer,1293,W13,0.000499
pair-random_pairs-12,4,consumer,59,W14,0.000509
pair-random_pairs-12,4,consumer,1284,W14,0.000474
pair-random_pairs-12,4,consumer,218,W15,0.000509
pair-random_pairs-12,4,consumer,1692,W15,0.00049
pair-random_pairs-12,4,consumer,661,W16,0.000497
pair-random_pairs-12,4,consumer,1641,W16,0.000503
pair-random_pairs-12,4,consumer,489,W17,0.010282173315210138
pair-random_pairs-12,4,consumer,1864,W17,0.000514
pair-random_pairs-12,4,consumer,1637,W18,0.000453
pair-random_pairs-12,4,consumer,1887,W18,0.000477
pair-random_pairs-12,4,consumer,285,W19,0.000483
pair-random_pairs-12,4,consumer,2121,W19,0.009958267490890491
pair-random_pairs-12,4,consumer,610,W20,0.000503
pair-random_pairs-12,4,consumer,1485,W20,0.000526
pair-random_pairs-12,4,consumer,124,W21,0.000513
pair-random_pairs-12,4,consumer,1736,W21,0.00052
pair-random_pairs-12,4,consumer,574,W22,0.000461
pair-random_pairs-12,4,consumer,1547,W22,0.000488
pair-random_pairs-12,4,consumer,1533,W23,0.000498
pair-random_pairs-12,4,consumer,2074,W23,0.0005
pair-random_pairs-12,4,consumer,761,W24,0.000464
pair-random_pairs-12,4,consumer,1994,W24,0.000458
pair-random_pairs-12,4,consumer,785,W25,0.000524
pair-random_pairs-12,4,consumer,1788,W25,0.000494
pair-random_pairs-12,4,consumer,194,W26,0.000482
pair-random_pairs-12,4,consumer,1068,W26,0.000493
pair-random_pairs-12,4,consumer,654,W27,0.000467
pair-random_pairs-12,4,consumer,742,W27,0.000443
pair-random_pairs-12,4,consumer,80,W28,0.000481
pair-random_pairs-12,4,consumer,1292,W28,0.000513
pair-random_pairs-12,4,consumer,1077,W29,0.00052
pair-random_pairs-12,4,consumer,2088,W29,0.010219542011162187
pair-random_pairs-12,4,consumer,1075,W30,0.010312127197296793
pair-random_pairs-12,4,consumer,1168,W30,0.000507
pair-random_pairs-12,4,consumer,711,W31,0.000545
pair-random_pairs-12,4,consumer,1701,W31,0.00047
pair-random_pairs-12,4,consumer,770,W32,0.000505
pair-random_pairs-12,4,consumer,1747,W32,0.000485
pair-random_pairs-12,4,consumer,803,W33,0.000524
pair-random_pairs-12,4,consumer,981,W33,0.000475
pair-random_pairs-12,4,consumer,1055,W34,0.000456
pair-random_pairs-12,4,consumer,1120,W34,0.000537
pair-random_pairs-12,4,consumer,779,W35,0.000456
pair-random_pairs-12,4,consumer,1030,W35,0.000473
pair-random_pairs-12,4,consumer,188,W36,0.010241335113895493
pair-random_pairs-12,4,consumer,842,W36,0.000523
pair-random_pairs-12,4,consumer,774,W37,0.000517
pair-random_pairs-12,4,consumer,1550,W37,0.000509
pair-random_pairs-12,4,consumer,1241,W38,0.000526
pair-random_pairs-12,4,consumer,1795,W38,0.000505
pair-random_pairs-12,4,consumer,1063,W39,0.000525
pair-random_pairs-12,4,consumer,1826,W39,0.00052
pair-random_pairs-12,4,consumer,47,W40,0.010303958725543641
pair-random_pairs-12,4,consumer,408,W40,0.000521
pair-random_pairs-12,4,consumer,624,W41,0.000509
pair-random_pairs-12,4,consumer,1629,W41,0.000527
pair-random_pairs-12,4,consumer,640,W42,0.00049
pair-random_pairs-12,4,consumer,2106,W42,0.01018688159352182
pair-random_pairs-12,4,consumer,91,W43,0.000494
pair-random_pairs-12,4,consumer,1835,W43,0.000496
pair-random_pairs-12,4,consumer,1415,W44,0.000475
pair-random_pairs-12,4,consumer,1423,W44,0.000493
pair-random_pairs-12,4,consumer,855,W45,0.000491
pair-random_pairs-12,4,consumer,1538,W45,0.000517
pair-random_pairs-12,4,consumer,399,W46,0.000528
pair-random_pairs-12,4,consumer,1801,W46,0.000513
pair-random_pairs-12,4,consumer,1077,W47,0.000489
pair-random_pairs-12,4,consumer,1306,W47,0.000519
pair-random_pairs-12,4,consumer,304,W48,0.000515
pair-random_pairs-12,4,consumer,482,W48,0.000532
pair-random_pairs-12,4,consumer,740,W49,0.000517
