exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-15,1,R0,0,W84,1000.0
trio-random_pairs-15,1,R0,0,W85,1000.0
trio-random_pairs-15,1,R0,0,W86,1000.0
trio-random_pairs-15,1,R0,0,W87,1000.0
trio-random_pairs-15,1,R0,0,W88,1000.0
trio-random_pairs-15,1,R0,0,W89,1000.0
trio-random_pairs-15,1,R0,0,W90,1000.0
trio-random_pairs-15,1,R0,0,W91,1000.0
trio-random_pairs-15,1,R0,0,W92,1000.0
trio-random_pairs-15,1,R0,0,W93,1000.0
trio-random_pairs-15,1,R0,0,W94,1000.0
trio-random_pairs-15,1,R0,0,W95,1000.0
trio-random_pairs-15,2,consumer,1065,W0,333.368623
trio-random_pairs-15,2,consumer,1472,W0,333.323004
trio-random_pairs-15,2,consumer,1718,W0,908.7915180160473
trio-random_pairs-15,2,consumer,366,W1,333.338658
trio-random_pairs-15,2,consumer,409,W1,333.33921
trio-random_pairs-15,2,consumer,486,W1,333.362966
trio-random_pairs-15,2,consumer,99,W2,333.332546
trio-random_pairs-15,2,consumer,701,W2,333.330746
trio-random_pairs-15,2,consumer,1796,W2,333.319069
trio-random_pairs-15,2,consumer,487,W3,333.353667
trio-random_pairs-15,2,consumer,542,W3,333.325864
trio-random_pairs-15,2,consumer,1598,W3,333.345473
trio-random_pairs-15,2,consumer,96,W4,333.336151
trio-random_pairs-15,2,consumer,548,W4,333.352362
trio-random_pairs-15,2,consumer,704,W4,333.321091
trio-random_pairs-15,2,consumer,209,W5,333.358837
trio-random_pairs-15,2,consumer,1837,W5,333.352119
trio-random_pairs-15,2,consumer,1977,W5,333.361571
trio-random_pairs-15,2,consumer,292,W6,333.33306
trio-random_pairs-15,2,consumer,1456,W6,333.332797
trio-random_pairs-15,2,consumer,1640,W6,333.351899
trio-random_pairs-15,2,consumer,156,W7,333.349431
trio-random_pairs-15,2,consumer,420,W7,333.363045
trio-random_pairs-15,2,consumer,1001,W7,333.313848
trio-random_pairs-15,2,consumer,306,W8,333.336925
trio-random_pairs-15,2,consumer,709,W8,333.329952
trio-random_pairs-15,2,consumer,2057,W8,333.345406
trio-random_pairs-15,2,consumer,1347,W9,333.317634
trio-random_pairs-15,2,consumer,1419,W9,333.353882
trio-random_pairs-15,2,consumer,1910,W9,333.349541
trio-random_pairs-15,2,consumer,699,W10,333.355181
trio-random_pairs-15,2,consumer,753,W10,333.318008
trio-random_pairs-15,2,consumer,1989,W10,333.343865
trio-random_pairs-15,2,consumer,110,W11,333.359573
trio-random_pairs-15,2,consumer,483,W11,333.363283
trio-random_pairs-15,2,consumer,785,W11,333.352203
trio-random_pairs-15,2,consumer,276,W12,333.331636
trio-random_pairs-15,2,consumer,1147,W12,333.339103
trio-random_pairs-15,2,consumer,1455,W12,333.317221
trio-random_pairs-15,2,consumer,720,W13,333.307426
trio-random_pairs-15,2,consumer,1045,W13,333.351265
trio-random_pairs-15,2,consumer,1790,W13,333.345544
trio-random_pairs-15,2,consumer,148,W14,333.353177
trio-random_pairs-15,2,consumer,179,W14,333.346311
trio-random_pairs-15,2,consumer,352,W14,333.356081
trio-random_pairs-15,2,consumer,13,W15,333.323278
trio-random_pairs-15,2,consumer,1676,W15,333.314369
trio-random_pairs-15,2,consumer,1925,W15,333.276004
trio-random_pairs-15,2,consumer,25,W16,333.341666
trio-random_pairs-15,2,consumer,213,W16,333.343339
trio-random_pairs-15,2,consumer,1761,W16,333.333043
trio-random_pairs-15,2,consumer,98,W17,333.338678
trio-random_pairs-15,2,consumer,427,W17,908.827673400756
trio-random_pairs-15,2,consumer,922,W17,333.306188
trio-random_pairs-15,2,consumer,525,W18,333.328332
trio-random_pairs-15,2,consumer,1435,W18,333.332334
trio-random_pairs-15,2,consumer,1509,W18,333.323609
trio-random_pairs-15,2,consumer,488,W19,333.324708
trio-random_pairs-15,2,consumer,839,W19,333.306913
trio-random_pairs-15,2,consumer,1920,W19,333.307683
trio-random_pairs-15,2,consumer,728,W20,333.339529
trio-random_pairs-15,2,consumer,829,W20,333.316339
trio-random_pairs-15,2,consumer,1021,W20,333.342855
trio-random_pairs-15,2,consumer,332,W21,908.7643851509504
trio-random_pairs-15,2,consumer,1323,W21,333.330814
trio-random_pairs-15,2,consumer,1522,W21,333.316203
trio-random_pairs-15,2,consumer,1422,W22,333.31889
trio-random_pairs-15,2,consumer,1497,W22,908.8663426718492
trio-random_pairs-15,2,consumer,2036,W22,333.312801
trio-random_pairs-15,2,consumer,64,W23,333.331304
trio-random_pairs-15,2,consumer,751,W23,333.360569
trio-random_pairs-15,2,consumer,1351,W23,333.336503
trio-random_pairs-15,2,consumer,902,W24,333.340963
trio-random_pairs-15,2,consumer,1052,W24,333.305837
trio-random_pairs-15,2,consumer,1821,W24,333.347698
trio-random_pairs-15,2,consumer,632,W25,333.335302
trio-random_pairs-15,2,consumer,941,W25,333.352406
trio-random_pairs-15,2,consumer,1138,W25,908.7468742519482
trio-random_pairs-15,2,consumer,209,W26,333.338832
trio-random_pairs-15,2,consumer,1006,W26,333.334901
trio-random_pairs-15,2,consumer,1325,W26,333.34189
trio-random_pairs-15,2,consumer,1174,W27,333.343462
trio-random_pairs-15,2,consumer,1390,W27,333.334469
trio-random_pairs-15,2,consumer,1594,W27,333.327611
trio-random_pairs-15,2,consumer,181,W28,333.355327
trio-random_pairs-15,2,consumer,464,W28,333.326105
trio-random_pairs-15,2,consumer,782,W28,333.325255
trio-random_pairs-15,2,consumer,560,W29,333.358283
trio-random_pairs-15,2,consumer,1532,W29,333.35823
trio-random_pairs-15,2,consumer,1679,W29,333.331268
trio-random_pairs-15,2,consumer,1249,W30,908.8779986780053
trio-random_pairs-15,2,consumer,1547,W30,333.319943
trio-random_pairs-15,2,consumer,1700,W30,333.318259
trio-random_pairs-15,2,consumer,337,W31,908.8092327910948
trio-random_pairs-15,2,consumer,752,W31,333.314765
trio-random_pairs-15,2,consumer,1725,W31,333.308038
trio-random_pairs-15,2,consumer,1073,W32,333.350887
trio-random_pairs-15,2,consumer,1147,W32,333.323553
trio-random_pairs-15,2,consumer,1273,W32,333.339063
trio-random_pairs-15,2,consumer,401,W33,333.321934
trio-random_pairs-15,2,consumer,496,W33,333.338166
trio-random_pairs-15,2,consumer,623,W33,333.332576
trio-random_pairs-15,2,consumer,1242,W34,333.291919
trio-random_pairs-15,2,consumer,1278,W34,333.337302
trio-random_pairs-15,2,consumer,1432,W34,333.362629
trio-random_pairs-15,2,consumer,232,W35,333.308877
trio-random_pairs-15,2,consumer,516,W35,333.341377
trio-random_pairs-15,2,consumer,1874,W35,333.34476
trio-random_pairs-15,2,consumer,842,W36,333.356728
trio-random_pairs-15,2,consumer,1279,W36,333.361021
trio-random_pairs-15,2,consumer,1336,W36,333.298667
trio-random_pairs-15,2,consumer,1248,W37,908.8782332544906
trio-random_pairs-15,2,consumer,1728,W37,333.358575
trio-random_pairs-15,2,consumer,1921,W37,333.333212
trio-random_pairs-15,2,consumer,23,W38,333.330394
trio-random_pairs-15,2,consumer,1459,W38,333.351439
trio-random_pairs-15,2,consumer,1613,W38,908.8105219441394
trio-random_pairs-15,2,consumer,843,W39,333.344476
trio-random_pairs-15,2,consumer,952,W39,333.34864
trio-random_pairs-15,2,consumer,2081,W39,333.34441
trio-random_pairs-15,2,consumer,693,W40,333.343312
trio-random_pairs-15,2,consumer,742,W40,333.375961
trio-random_pairs-15,2,consumer,1161,W40,333.324914
trio-random_pairs-15,2,consumer,129,W41,333.357318
trio-random_pairs-15,2,consumer,1500,W41,333.335361
trio-random_pairs-15,2,consumer,2095,W41,333.308557
trio-random_pairs-15,2,consumer,1510,W42,333.324413
trio-random_pairs-15,2,consumer,1762,W42,333.34025
trio-random_pairs-15,2,consumer,1906,W42,333.362545
trio-random_pairs-15,2,consumer,287,W43,333.330517
trio-random_pairs-15,2,consumer,1541,W43,333.379409
trio-random_pairs-15,2,consumer,1755,W43,333.32284
trio-random_pairs-15,2,consumer,108,W44,333.300842
trio-random_pairs-15,2,consumer,410,W44,908.8033680887092
trio-random_pairs-15,2,consumer,1481,W44,333.302155
trio-random_pairs-15,2,consumer,307,W45,333.354324
trio-random_pairs-15,2,consumer,1324,W45,333.329263
trio-random_pairs-15,2,consumer,1552,W45,333.317444
trio-random_pairs-15,2,consumer,777,W46,333.335905
trio-random_pairs-15,2,consumer,905,W46,333.323737
trio-random_pairs-15,2,consumer,1657,W46,333.313875
trio-random_pairs-15,2,consumer,740,W47,333.314507
trio-random_pairs-15,2,consumer,1076,W47,333.338938
trio-random_pairs-15,2,consumer,1470,W47,333.328851
trio-random_pairs-15,2,consumer,418,W48,333.335803
trio-random_pairs-15,2,consumer,623,W48,333.321383
trio-random_pairs-15,2,consumer,1922,W48,333.318979
trio-random_pairs-15,2,consumer,505,W49,333.338759
trio-random_pairs-15,2,consumer,1630,W49,333.310637
trio-random_pairs-15,2,consumer,1882,W49,908.8591284334693
trio-random_pairs-15,2,consumer,323,W50,333.340275
trio-random_pairs-15,2,consumer,1141,W50,333.329702
trio-random_pairs-15,2,consumer,2052,W50,333.340996
trio-random_pairs-15,2,consumer,119,W51,333.363349
trio-random_pairs-15,2,consumer,685,W51,333.343047
trio-random_pairs-15,2,consumer,1724,W51,333.340136
trio-random_pairs-15,2,consumer,1524,W52,333.317589
trio-random_pairs-15,2,consumer,1598,W52,333.314799
trio-random_pairs-15,2,consumer,1998,W52,333.315472
trio-random_pairs-15,2,consumer,901,W53,333.332431
trio-random_pairs-15,2,consumer,1159,W53,908.7679901488397
trio-random_pairs-15,2,consumer,1622,W53,333.336677
trio-random_pairs-15,2,consumer,489,W54,333.296561
trio-random_pairs-15,2,consumer,660,W54,333.322931
trio-random_pairs-15,2,consumer,1435,W54,333.285697
trio-random_pairs-15,2,consumer,1688,W55,333.358485
trio-random_pairs-15,2,consumer,1738,W55,833.8578731775237
trio-random_pairs-15,2,consumer,1974,W55,833.7937196157742
trio-random_pairs-15,2,consumer,11,W56,333.345264
trio-random_pairs-15,2,consumer,485,W56,333.335017
trio-random_pairs-15,2,consumer,2058,W56,333.290373
trio-random_pairs-15,2,consumer,1031,W57,333.340484
trio-random_pairs-15,2,consumer,1421,W57,333.32898
trio-random_pairs-15,2,consumer,1869,W57,333.340315
trio-random_pairs-15,2,consumer,313,W58,333.284791
trio-random_pairs-15,2,consumer,887,W58,333.384028
trio-random_pairs-15,2,consumer,1494,W58,908.7932450163094
trio-random_pairs-15,2,consumer,723,W59,333.317609
trio-random_pairs-15,2,consumer,1176,W59,333.350894
trio-random_pairs-15,2,consumer,1385,W59,908.8556520835044
trio-random_pairs-15,2,consumer,80,W60,333.329321
trio-random_pairs-15,2,consumer,570,W60,333.30102
trio-random_pairs-15,2,consumer,714,W60,333.33721
trio-random_pairs-15,2,consumer,377,W61,333.312299
trio-random_pairs-15,2,consumer,655,W61,333.344143
trio-random_pairs-15,2,consumer,1297,W61,333.285283
trio-random_pairs-15,2,consumer,914,W62,333.331349
trio-random_pairs-15,2,consumer,993,W62,333.362047
trio-random_pairs-15,2,consumer,1785,W62,908.8105990085575
trio-random_pairs-15,2,consumer,456,W63,833.8373149328255
trio-random_pairs-15,2,consumer,574,W63,333.344439
trio-random_pairs-15,2,consumer,713,W63,833.8399478443162
trio-random_pairs-15,2,consumer,684,W64,333.301471
trio-random_pairs-15,2,consumer,1251,W64,333.342901
trio-random_pairs-15,2,consumer,2008,W64,333.35352
trio-random_pairs-15,2,consumer,169,W65,908.7230013603385
trio-random_pairs-15,2,consumer,640,W65,333.337511
trio-random_pairs-15,2,consumer,992,W65,333.326834
trio-random_pairs-15,2,consumer,837,W66,333.285348
trio-random_pairs-15,2,consumer,1130,W66,333.34093
trio-random_pairs-15,2,consumer,1906,W66,333.347211
trio-random_pairs-15,2,consumer,234,W67,333.354399
trio-random_pairs-15,2,consumer,825,W67,333.322812
trio-random_pairs-15,2,consumer,1707,W67,908.8135045170914
trio-random_pairs-15,2,consumer,684,W68,333.346868
trio-random_pairs-15,2,consumer,897,W68,333.349192
trio-random_pairs-15,2,consumer,1634,W68,333.349443
trio-random_pairs-15,2,consumer,253,W69,333.314107
trio-random_pairs-15,2,consumer,482,W69,333.354561
trio-random_pairs-15,2,consumer,1737,W69,333.331625
trio-random_pairs-15,2,consumer,117,W70,333.315581
trio-random_pairs-15,2,consumer,451,W70,333.296025
trio-random_pairs-15,2,consumer,1083,W70,333.362002
trio-random_pairs-15,2,consumer,72,W71,333.317748
trio-random_pairs-15,2,consumer,1923,W71,333.355327
trio-random_pairs-15,2,consumer,1999,W71,908.7918776954497
trio-random_pairs-15,2,consumer,802,W72,333.325419
trio-random_pairs-15,2,consumer,1015,W72,333.310405
trio-random_pairs-15,2,consumer,1544,W72,333.347663
trio-random_pairs-15,2,consumer,800,W73,333.322391
trio-random_pairs-15,2,consumer,1054,W73,333.329176
trio-random_pairs-15,2,consumer,1698,W73,333.332722
trio-random_pairs-15,2,consumer,661,W74,908.7966175410155
trio-random_pairs-15,2,consumer,1230,W74,333.33503
trio-random_pairs-15,2,consumer,1868,W74,333.326169
trio-random_pairs-15,2,consumer,353,W75,333.343243
trio-random_pairs-15,2,consumer,439,W75,333.31469
trio-random_pairs-15,2,consumer,817,W75,908.8431719635191
trio-random_pairs-15,2,consumer,242,W76,833.8217559875208
trio-random_pairs-15,2,consumer,1145,W76,333.347975
trio-random_pairs-15,2,consumer,1831,W76,833.8511008479755
trio-random_pairs-15,2,consumer,8,W77,333.299769
trio-random_pairs-15,2,consumer,124,W77,333.323647
trio-random_pairs-15,2,consumer,742,W77,333.312788
trio-random_pairs-15,2,consumer,103,W78,908.8195262206815
trio-random_pairs-15,2,consumer,1260,W78,333.336225
trio-random_pairs-15,2,consumer,1443,W78,333.343824
trio-random_pairs-15,2,consumer,262,W79,333.349648
trio-random_pairs-15,2,consumer,731,W79,333.321393
trio-random_pairs-15,2,consumer,1216,W79,333.348754
trio-random_pairs-15,2,consumer,1000,W80,333.344533
trio-random_pairs-15,2,consumer,1609,W80,333.318524
trio-random_pairs-15,2,consumer,1895,W80,333.33506
trio-random_pairs-15,2,consumer,119,W81,333.325398
trio-random_pairs-15,2,consumer,501,W81,333.327278
trio-random_pairs-15,2,consumer,1198,W81,908.7444692238441
trio-random_pairs-15,2,consumer,285,W82,333.372417
trio-random_pairs-15,2,consumer,730,W82,333.29496
trio-random_pairs-15,2,consumer,1238,W82,333.359693
trio-random_pairs-15,2,consumer,1355,W83,333.339742
trio-random_pairs-15,2,consumer,1451,W83,908.7147448667665
trio-random_pairs-15,2,consumer,1803,W83,333.329496
trio-random_pairs-15,2,consumer,1301,W84,333.319003
trio-random_pairs-15,2,consumer,1365,W84,333.312103
trio-random_pairs-15,2,consumer,1961,W84,908.8665370035658
trio-random_pairs-15,2,consumer,342,W85,333.326772
trio-random_pairs-15,2,consumer,1363,W85,333.345349
trio-random_pairs-15,2,consumer,1398,W85,333.309117
trio-random_pairs-15,2,consumer,468,W86,333.32908
trio-random_pairs-15,2,consumer,662,W86,908.8443783519716
trio-random_pairs-15,2,consumer,1143,W86,333.350902
trio-random_pairs-15,2,consumer,18,W87,333.305773
trio-random_pairs-15,2,consumer,1244,W87,333.34463
trio-random_pairs-15,2,consumer,1756,W87,333.357763
trio-random_pairs-15,2,consumer,64,W88,333.303369
trio-random_pairs-15,2,consumer,135,W88,333.309868
trio-random_pairs-15,2,consumer,1613,W88,908.751233717928
trio-random_pairs-15,2,consumer,586,W89,333.326181
trio-random_pairs-15,2,consumer,1444,W89,333.309439
trio-random_pairs-15,2,consumer,1907,W89,333.310501
trio-random_pairs-15,2,consumer,216,W90,333.339279
trio-random_pairs-15,2,consumer,1081,W90,333.328465
trio-random_pairs-15,2,consumer,1443,W90,333.336512
trio-random_pairs-15,2,consumer,75,W91,908.832233631357
trio-random_pairs-15,2,consumer,303,W91,333.342437
trio-random_pairs-15,2,consumer,961,W91,333.321529
trio-random_pairs-15,2,consumer,942,W92,333.35296
trio-random_pairs-15,2,consumer,1741,W92,333.324786
trio-random_pairs-15,2,consumer,1953,W92,333.314769
trio-random_pairs-15,2,consumer,55,W93,333.318058
trio-random_pairs-15,2,consumer,157,W93,333.327693
trio-random_pairs-15,2,consumer,1444,W93,333.337241
trio-random_pairs-15,2,consumer,182,W94,333.350121
trio-random_pairs-15,2,consumer,759,W94,333.303917
trio-random_pairs-15,2,consumer,1419,W94,333.318852
trio-random_pairs-15,2,consumer,431,W95,333.327132
trio-random_pairs-15,2,consumer,1303,W95,333.341859
trio-random_pairs-15,2,consumer,1844,W95,333.340076
trio-random_pairs-15,2,resource,0,W0,425.5346119888789
trio-random_pairs-15,2,resource,0,W1,1001.0
trio-random_pairs-15,2,resource,0,W2,1001.0
trio-random_pairs-15,2,resource,0,W3,1001.0
trio-random_pairs-15,2,resource,0,W4,1001.0
trio-random_pairs-15,2,resource,0,W5,1001.0
trio-random_pairs-15,2,resource,0,W6,1001.0
trio-random_pairs-15,2,resource,0,W7,1001.0
trio-random_pairs-15,2,resource,0,W8,1001.0
trio-random_pairs-15,2,resource,0,W9,1001.0
trio-random_pairs-15,2,resource,0,W10,1001.0
trio-random_pairs-15,2,resource,0,W11,1001.0
trio-random_pairs-15,2,resource,0,W12,1001.0
trio-random_pairs-15,2,resource,0,W13,1001.0
trio-random_pairs-15,2,resource,0,W14,1001.0
trio-random_pairs-15,2,resource,0,W15,1001.0
trio-random_pairs-15,2,resource,0,W16,1001.0
trio-random_pairs-15,2,resource,0,W17,425.511971604797
trio-random_pairs-15,2,resource,0,W18,1001.0
trio-random_pairs-15,2,resource,0,W19,1001.0
trio-random_pairs-15,2,resource,0,W20,1001.0
trio-random_pairs-15,2,resource,0,W21,425.5518198544393
trio-random_pairs-15,2,resource,0,W22,425.4875783319968
trio-random_pairs-15,2,resource,0,W23,1001.0
trio-random_pairs-15,2,resource,0,W24,1001.0
trio-random_pairs-15,2,resource,0,W25,425.5629107535505
trio-random_pairs-15,2,resource,0,W26,1001.0
trio-random_pairs-15,2,resource,0,W27,1001.0
trio-random_pairs-15,2,resource,0,W28,1001.0
trio-random_pairs-15,2,resource,0,W29,1001.0
trio-random_pairs-15,2,resource,0,W30,425.480154327505
trio-random_pairs-15,2,resource,0,W31,425.5236052126734
trio-random_pairs-15,2,resource,0,W32,1001.0
trio-random_pairs-15,2,resource,0,W33,1001.0
trio-random_pairs-15,2,resource,0,W34,1001.0
trio-random_pairs-15,2,resource,0,W35,1001.0
trio-random_pairs-15,2,resource,0,W36,1001.0
trio-random_pairs-15,2,resource,0,W37,425.47986975107636
trio-random_pairs-15,2,resource,0,W38,425.5226880590574
trio-random_pairs-15,2,resource,0,W39,1001.0
trio-random_pairs-15,2,resource,0,W40,1001.0
trio-random_pairs-15,2,resource,0,W41,1001.0
trio-random_pairs-15,2,resource,0,W42,1001.0
trio-random_pairs-15,2,resource,0,W43,1001.0
trio-random_pairs-15,2,resource,0,W44,425.5273609149524
trio-random_pairs-15,2,resource,0,W45,1001.0
trio-random_pairs-15,2,resource,0,W46,1001.0
trio-random_pairs-15,2,resource,0,W47,1001.0
trio-random_pairs-15,2,resource,0,W48,1001.0
trio-random_pairs-15,2,resource,0,W49,425.4922735715629
trio-random_pairs-15,2,resource,0,W50,1001.0
trio-random_pairs-15,2,resource,0,W51,1001.0
trio-random_pairs-15,2,resource,0,W52,1001.0
trio-random_pairs-15,2,resource,0,W53,425.54979285557437
trio-random_pairs-15,2,resource,0,W54,1001.0
trio-random_pairs-15,2,resource,0,W55,0.007227216184233372
trio-random_pairs-15,2,resource,0,W56,1001.0
trio-random_pairs-15,2,resource,0,W57,1001.0
trio-random_pairs-15,2,resource,0,W58,425.5336229884334
trio-random_pairs-15,2,resource,0,W59,425.4942749219659
trio-random_pairs-15,2,resource,0,W60,1001.0
trio-random_pairs-15,2,resource,0,W61,1001.0
trio-random_pairs-15,2,resource,0,W62,425.5227999985632
trio-random_pairs-15,2,resource,0,W63,0.007334230136156517
trio-random_pairs-15,2,resource,0,W64,1001.0
trio-random_pairs-15,2,resource,0,W65,425.5781146431842
trio-random_pairs-15,2,resource,0,W66,1001.0
trio-random_pairs-15,2,resource,0,W67,425.5209284884649
trio-random_pairs-15,2,resource,0,W68,1001.0
trio-random_pairs-15,2,resource,0,W69,1001.0
trio-random_pairs-15,2,resource,0,W70,1001.0
trio-random_pairs-15,2,resource,0,W71,425.53426931373104
trio-random_pairs-15,2,resource,0,W72,1001.0
trio-random_pairs-15,2,resource,0,W73,1001.0
trio-random_pairs-15,2,resource,0,W74,425.5315084665887
trio-random_pairs-15,2,resource,0,W75,425.50210104009597
trio-random_pairs-15,2,resource,0,W76,0.007113174129369701
trio-random_pairs-15,2,resource,0,W77,1001.0
trio-random_pairs-15,2,resource,0,W78,425.51698078487533
trio-random_pairs-15,2,resource,0,W79,1001.0
trio-random_pairs-15,2,resource,0,W80,1001.0
trio-random_pairs-15,2,resource,0,W81,425.5645697817323
trio-random_pairs-15,2,resource,0,W82,1001.0
trio-random_pairs-15,2,resource,0,W83,425.58366613696876
trio-random_pairs-15,2,resource,0,W84,425.48749700088547
trio-random_pairs-15,2,resource,0,W85,1001.0
trio-random_pairs-15,2,resource,0,W86,425.5012976554078
trio-random_pairs-15,2,resource,0,W87,1001.0
trio-random_pairs-15,2,resource,0,W88,425.5601652852681
trio-random_pairs-15,2,resource,0,W89,1001.0
trio-random_pairs-15,2,resource,0,W90,1001.0
trio-random_pairs-15,2,resource,0,W91,425.50934437369057
trio-random_pairs-15,2,resource,0,W92,1001.0
trio-random_pairs-15,2,resource,0,W93,1001.0
trio-random_pairs-15,2,resource,0,W94,1001.0
trio-random_pairs-15,2,resource,0,W95,1001.0
trio-random_pairs-15,2,R0,0,W0,1000.0
trio-random_pairs-15,2,R0,0,W1,1000.0
trio-random_pairs-15,2,R0,0,W2,1000.0
trio-random_pairs-15,2,R0,0,W3,1000.0
trio-random_pairs-15,2,R0,0,W4,1000.0
trio-random_pairs-15,2,R0,0,W5,1000.0
trio-random_pairs-15,2,R0,0,W6,1000.0
trio-random_pairs-15,2,R0,0,W7,1000.0
trio-random_pairs-15,2,R0,0,W8,1000.0
trio-random_pairs-15,2,R0,0,W9,1000.0
trio-random_pairs-15,2,R0,0,W10,1000.0
trio-random_pairs-15,2,R0,0,W11,1000.0
trio-random_pairs-15,2,R0,0,W12,1000.0
trio-random_pairs-15,2,R0,0,W13,1000.0
trio-random_pairs-15,2,R0,0,W14,1000.0
trio-random_pairs-15,2,R0,0,W15,1000.0
trio-random_pairs-15,2,R0,0,W16,1000.0
trio-random_pairs-15,2,R0,0,W17,1000.0
trio-random_pairs-15,2,R0,0,W18,1000.0
trio-random_pairs-15,2,R0,0,W19,1000.0
trio-random_pairs-15,2,R0,0,W20,1000.0
trio-random_pairs-15,2,R0,0,W21,1000.0
trio-random_pairs-15,2,R0,0,W22,1000.0
trio-random_pairs-15,2,R0,0,W23,1000.0
trio-random_pairs-15,2,R0,0,W24,1000.0
trio-random_pairs-15,2,R0,0,W25,1000.0
trio-random_pairs-15,2,R0,0,W26,1000.0
trio-random_pairs-15,2,R0,0,W27,1000.0
trio-random_pairs-15,2,R0,0,W28,1000.0
trio-random_pairs-15,2,R0,0,W29,1000.0
trio-random_pairs-15,2,R0,0,W30,1000.0
trio-random_pairs-15,2,R0,0,W31,1000.0
trio-random_pairs-15,2,R0,0,W32,1000.0
trio-random_pairs-15,2,R0,0,W33,1000.0
trio-random_pairs-15,2,R0,0,W34,1000.0
trio-random_pairs-15,2,R0,0,W35,1000.0
trio-random_pairs-15,2,R0,0,W36,1000.0
trio-random_pairs-15,2,R0,0,W37,1000.0
trio-random_pairs-15,2,R0,0,W38,1000.0
trio-random_pairs-15,2,R0,0,W39,1000.0
trio-random_pairs-15,2,R0,0,W40,1000.0
trio-random_pairs-15,2,R0,0,W41,1000.0
trio-random_pairs-15,2,R0,0,W42,1000.0
trio-random_pairs-15,2,R0,0,W43,1000.0
trio-random_pairs-15,2,R0,0,W44,1000.0
trio-random_pairs-15,2,R0,0,W45,1000.0
trio-random_pairs-15,2,R0,0,W46,1000.0
trio-random_pairs-15,2,R0,0,W47,1000.0
trio-random_pairs-15,2,R0,0,W48,1000.0
trio-random_pairs-15,2,R0,0,W49,1000.0
trio-random_pairs-15,2,R0,0,W50,1000.0
trio-random_pairs-15,2,R0,0,W51,1000.0
trio-random_pairs-15,2,R0,0,W52,1000.0
trio-random_pairs-15,2,R0,0,W53,1000.0
trio-random_pairs-15,2,R0,0,W54,1000.0
trio-random_pairs-15,2,R0,0,W55,1000.0
trio-random_pairs-15,2,R0,0,W56,1000.0
trio-random_pairs-15,2,R0,0,W57,1000.0
trio-random_pairs-15,2,R0,0,W58,1000.0
trio-random_pairs-15,2,R0,0,W59,1000.0
trio-random_pairs-15,2,R0,0,W60,1000.0
trio-random_pairs-15,2,R0,0,W61,1000.0
trio-random_pairs-15,2,R0,0,W62,1000.0
trio-random_pairs-15,2,R0,0,W63,1000.0
trio-random_pairs-15,2,R0,0,W64,1000.0
trio-random_pairs-15,2,R0,0,W65,1000.0
trio-random_pairs-15,2,R0,0,W66,1000.0
trio-random_pairs-15,2,R0,0,W67,1000.0
trio-random_pairs-15,2,R0,0,W68,1000.0
trio-random_pairs-15,2,R0,0,W69,1000.0
trio-random_pairs-15,2,R0,0,W70,1000.0
trio-random_pairs-15,2,R0,0,W71,1000.0
trio-random_pairs-15,2,R0,0,W72,1000.0
trio-random_pairs-15,2,R0,0,W73,1000.0
trio-random_pairs-15,2,R0,0,W74,1000.0
trio-random_pairs-15,2,R0,0,W75,1000.0
trio-random_pairs-15,2,R0,0,W76,1000.0
trio-random_pairs-15,2,R0,0,W77,1000.0
trio-random_pairs-15,2,R0,0,W78,1000.0
trio-random_pairs-15,2,R0,0,W79,1000.0
trio-random_pairs-15,2,R0,0,W80,1000.0
trio-random_pairs-15,2,R0,0,W81,1000.0
trio-random_pairs-15,2,R0,0,W82,1000.0
trio-random_pairs-15,2,R0,0,W83,1000.0
trio-random_pairs-15,2,R0,0,W84,1000.0
trio-random_pairs-15,2,R0,0,W85,1000.0
trio-random_pairs-15,2,R0,0,W86,1000.0
trio-random_pairs-15,2,R0,0,W87,1000.0
trio-random_pairs-15,2,R0,0,W88,1000.0
trio-random_pairs-15,2,R0,0,W89,1000.0
trio-random_pairs-15,2,R0,0,W90,1000.0
trio-random_pairs-15,2,R0,0,W91,1000.0
trio-random_pairs-15,2,R0,0,W92,1000.0
trio-random_pairs-15,2,R0,0,W93,1000.0
trio-random_pairs-15,2,R0,0,W94,1000.0
trio-random_pairs-15,2,R0,0,W95,1000.0
trio-random_pairs-15,3,consumer,1065,W0,0.333675
trio-random_pairs-15,3,consumer,1472,W0,0.333537
trio-random_pairs-15,3,consumer,1718,W0,2.472658079876136
trio-random_pairs-15,3,consumer,366,W1,0.333385
trio-random_pairs-15,3,consumer,409,W1,0.334072
trio-random_pairs-15,3,consumer,486,W1,0.333081
trio-random_pairs-15,3,consumer,99,W2,0.332797
trio-random_pairs-15,3,consumer,701,W2,0.334304
trio-random_pairs-15,3,consumer,1796,W2,0.332785
trio-random_pairs-15,3,consumer,487,W3,0.333247
trio-random_pairs-15,3,consumer,542,W3,0.333907
trio-random_pairs-15,3,consumer,1598,W3,0.334037
trio-random_pairs-15,3,consumer,96,W4,0.332893
trio-random_pairs-15,3,consumer,548,W4,0.332473
trio-random_pairs-15,3,consumer,704,W4,0.333302
trio-random_pairs-15,3,consumer,209,W5,0.332511
trio-random_pairs-15,3,consumer,1837,W5,0.333165
trio-random_pairs-15,3,consumer,1977,W5,0.333716
trio-random_pairs-15,3,consumer,292,W6,0.333441
trio-random_pairs-15,3,consumer,1456,W6,0.332794
