exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W8,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W9,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W10,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W11,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W12,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W13,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W14,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W15,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W16,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W17,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W18,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W19,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W20,1000
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W21,1000
