exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W69,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W69,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,9,W7,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W7,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W70,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W70,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W71,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W71,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W72,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W72,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W73,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W73,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W74,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W74,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W75,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W75,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W76,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W76,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W77,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W77,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W78,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W78,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,9,W8,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W8,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,9,W9,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W9,0.5
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W1,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W2,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W3,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W4,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W5,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W6,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W7,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W8,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W9,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W10,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W11,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W12,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W13,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W14,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W15,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W16,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W17,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W18,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W19,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W20,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W21,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W22,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W23,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W24,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W25,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W26,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W27,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W28,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W29,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W30,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W31,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W32,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W33,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W34,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W35,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W36,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W37,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W38,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W39,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W40,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W41,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W42,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W43,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W44,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W45,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W46,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W47,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W48,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W49,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W50,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W51,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W52,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W53,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W54,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W55,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W56,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W57,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W58,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W59,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W60,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W61,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W62,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W63,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W64,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W65,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W66,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W67,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W68,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W69,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W70,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W71,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W72,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W73,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W74,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W75,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W76,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W77,1000
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W78,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W1,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W2,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W3,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W4,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W5,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W6,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W7,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W8,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W9,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W10,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W11,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W12,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W13,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W14,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W15,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W16,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W17,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W18,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W19,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W20,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W21,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W22,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W23,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W24,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W25,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W26,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W27,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W28,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W29,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W30,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W31,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W32,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W33,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W34,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W35,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W36,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W37,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W38,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W39,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W40,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W41,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W42,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W43,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W44,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W45,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W46,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W47,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W48,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W49,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W50,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W51,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W52,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W53,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W54,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W55,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W56,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W57,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W58,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W59,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W60,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W61,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W62,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W63,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W64,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W65,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W66,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W67,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W68,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W69,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W70,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W71,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W72,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W73,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W74,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W75,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W76,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W77,1000
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W78,1000
