exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W38-reconstituted_pairs,0,consumer,79,W5,0.5
community-top_down-1-W38-reconstituted_pairs,0,consumer,2,W6,0.5
community-top_down-1-W38-reconstituted_pairs,0,consumer,103,W6,0.5
community-top_down-1-W38-reconstituted_pairs,0,consumer,2,W7,0.5
community-top_down-1-W38-reconstituted_pairs,0,consumer,110,W7,0.5
community-top_down-1-W38-reconstituted_pairs,0,consumer,2,W8,0.5
community-top_down-1-W38-reconstituted_pairs,0,consumer,115,W8,0.5
community-top_down-1-W38-reconstituted_pairs,0,consumer,2,W9,0.5
community-top_down-1-W38-reconstituted_pairs,0,consumer,116,W9,0.5
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W1,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W2,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W3,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W4,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W5,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W6,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W7,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W8,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W9,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W10,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W11,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W12,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W13,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W14,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W15,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W16,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W17,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W18,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W19,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W20,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W21,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W22,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W23,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W24,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W25,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W26,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W27,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W28,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W29,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W30,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W31,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W32,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W33,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W34,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W35,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W36,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W37,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W38,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W39,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W40,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W41,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W42,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W43,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W44,1000
community-top_down-1-W38-reconstituted_pairs,0,resource,0,W45,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W1,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W2,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W3,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W4,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W5,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W6,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W7,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W8,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W9,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W10,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W11,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W12,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W13,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W14,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W15,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W16,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W17,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W18,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W19,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W20,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W21,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W22,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W23,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W24,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W25,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W26,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W27,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W28,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W29,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W30,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W31,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W32,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W33,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W34,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W35,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W36,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W37,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W38,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W39,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W40,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W41,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W42,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W43,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W44,1000
community-top_down-1-W38-reconstituted_pairs,0,R0,0,W45,1000
