exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W23,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W23,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W24,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W24,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W25,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W25,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W26,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W26,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W27,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W27,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W28,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W28,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W29,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W29,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,10,W3,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W3,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W30,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W30,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W31,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W31,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W32,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W32,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W33,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W33,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W34,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W34,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W35,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W35,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W36,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W36,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,10,W4,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W4,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,10,W5,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W5,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,10,W6,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W6,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,10,W7,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W7,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,10,W8,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W8,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,26,W9,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,76,W9,0.5
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W1,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W2,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W3,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W4,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W5,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W6,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W7,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W8,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W9,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W10,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W11,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W12,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W13,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W14,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W15,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W16,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W17,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W18,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W19,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W20,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W21,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W22,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W23,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W24,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W25,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W26,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W27,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W28,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W29,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W30,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W31,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W32,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W33,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W34,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W35,1000
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W36,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W1,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W2,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W3,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W4,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W5,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W6,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W7,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W8,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W9,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W10,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W11,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W12,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W13,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W14,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W15,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W16,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W17,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W18,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W19,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W20,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W21,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W22,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W23,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W24,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W25,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W26,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W27,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W28,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W29,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W30,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W31,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W32,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W33,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W34,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W35,1000
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W36,1000
