exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W5,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W6,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W7,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W8,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W9,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W10,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W11,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W12,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W13,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W14,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W15,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W16,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W17,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W18,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W19,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W20,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W21,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W22,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W23,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W24,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W25,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W26,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W27,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W28,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W29,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W30,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W31,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W32,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W33,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W34,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W35,1000
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W36,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W1,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W2,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W3,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W4,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W5,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W6,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W7,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W8,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W9,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W10,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W11,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W12,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W13,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W14,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W15,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W16,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W17,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W18,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W19,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W20,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W21,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W22,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W23,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W24,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W25,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W26,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W27,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W28,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W29,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W30,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W31,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W32,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W33,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W34,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W35,1000
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W36,1000
