exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W44-reconstituted_pairs,0,consumer,99,W7,0.5
community-top_down-1-W44-reconstituted_pairs,0,consumer,106,W7,0.5
community-top_down-1-W44-reconstituted_pairs,0,consumer,99,W8,0.5
community-top_down-1-W44-reconstituted_pairs,0,consumer,118,W8,0.5
community-top_down-1-W44-reconstituted_pairs,0,consumer,99,W9,0.5
community-top_down-1-W44-reconstituted_pairs,0,consumer,120,W9,0.5
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W1,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W2,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W3,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W4,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W5,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W6,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W7,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W8,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W9,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W10,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W11,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W12,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W13,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W14,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W15,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W16,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W17,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W18,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W19,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W20,1000
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W21,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W1,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W2,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W3,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W4,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W5,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W6,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W7,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W8,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W9,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W10,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W11,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W12,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W13,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W14,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W15,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W16,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W17,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W18,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W19,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W20,1000
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W21,1000
